# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.14207600924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.545302e-06	-8.895014e-09	-3.088632e+01	-5.795490e+02
1.000000e-08	-4.544387e-06	-8.890686e-09	-3.088010e+01	-5.784646e+02
2.000000e-08	-4.541766e-06	-8.889388e-09	-3.086229e+01	-5.773301e+02
3.000000e-08	-4.537517e-06	-8.888687e-09	-3.083342e+01	-5.761527e+02
4.000000e-08	-4.531976e-06	-8.885849e-09	-3.079577e+01	-5.749391e+02
5.000000e-08	-4.525109e-06	-8.878682e-09	-3.074910e+01	-5.736953e+02
6.000000e-08	-4.516890e-06	-8.870091e-09	-3.069325e+01	-5.724269e+02
7.000000e-08	-4.507093e-06	-8.858328e-09	-3.062668e+01	-5.711390e+02
8.000000e-08	-4.495480e-06	-8.843728e-09	-3.054777e+01	-5.698359e+02
9.000000e-08	-4.482003e-06	-8.855276e-09	-3.045619e+01	-5.685213e+02
1.000000e-07	-4.466362e-06	-8.859827e-09	-3.034991e+01	-5.671985e+02
1.100000e-07	-4.448550e-06	-8.829810e-09	-3.022887e+01	-5.658700e+02
1.200000e-07	-4.429137e-06	-8.789130e-09	-3.009695e+01	-5.645376e+02
1.300000e-07	-4.408697e-06	-8.708247e-09	-2.995806e+01	-5.632028e+02
1.400000e-07	-4.387357e-06	-8.748297e-09	-2.981305e+01	-5.618661e+02
1.500000e-07	-4.364677e-06	-8.808659e-09	-2.965893e+01	-5.605275e+02
1.600000e-07	-4.340626e-06	-8.670995e-09	-2.949550e+01	-5.591863e+02
1.700000e-07	-4.315261e-06	-8.686533e-09	-2.932314e+01	-5.578413e+02
1.800000e-07	-4.288021e-06	-8.743172e-09	-2.913804e+01	-5.564905e+02
1.900000e-07	-4.259055e-06	-8.617875e-09	-2.894121e+01	-5.551313e+02
2.000000e-07	-4.228886e-06	-8.639328e-09	-2.873620e+01	-5.537607e+02
2.100000e-07	-4.197386e-06	-8.660963e-09	-2.852215e+01	-5.523749e+02
2.200000e-07	-4.164361e-06	-8.504582e-09	-2.829774e+01	-5.509695e+02
2.300000e-07	-4.129666e-06	-8.502846e-09	-2.806198e+01	-5.495396e+02
2.400000e-07	-4.093416e-06	-8.544221e-09	-2.781566e+01	-5.480797e+02
2.500000e-07	-4.055827e-06	-8.471798e-09	-2.756023e+01	-5.465839e+02
2.600000e-07	-4.016767e-06	-8.448594e-09	-2.729481e+01	-5.450457e+02
2.700000e-07	-3.976282e-06	-8.381277e-09	-2.701970e+01	-5.434582e+02
2.800000e-07	-3.934431e-06	-8.335115e-09	-2.673532e+01	-5.418138e+02
2.900000e-07	-3.891037e-06	-8.344302e-09	-2.644044e+01	-5.401047e+02
3.000000e-07	-3.846127e-06	-8.270614e-09	-2.613527e+01	-5.383228e+02
3.100000e-07	-3.799765e-06	-8.187971e-09	-2.582023e+01	-5.364594e+02
3.200000e-07	-3.752032e-06	-8.159833e-09	-2.549588e+01	-5.345056e+02
3.300000e-07	-3.703010e-06	-8.132731e-09	-2.516276e+01	-5.324522e+02
3.400000e-07	-3.652379e-06	-8.089364e-09	-2.481871e+01	-5.302896e+02
3.500000e-07	-3.599946e-06	-8.028696e-09	-2.446242e+01	-5.280082e+02
3.600000e-07	-3.546031e-06	-7.953887e-09	-2.409606e+01	-5.255981e+02
3.700000e-07	-3.490950e-06	-7.892713e-09	-2.372177e+01	-5.230492e+02
3.800000e-07	-3.434822e-06	-7.871886e-09	-2.334037e+01	-5.203514e+02
3.900000e-07	-3.377557e-06	-7.817809e-09	-2.295124e+01	-5.174944e+02
4.000000e-07	-3.318790e-06	-7.709642e-09	-2.255190e+01	-5.144680e+02
4.100000e-07	-3.258630e-06	-7.645050e-09	-2.214310e+01	-5.112620e+02
