# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.0011190944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.552576e-06	-8.902156e-09	-3.087715e+01	-5.785158e+02
1.000000e-08	-4.550117e-06	-8.904826e-09	-3.086047e+01	-5.773888e+02
2.000000e-08	-4.546035e-06	-8.902123e-09	-3.083279e+01	-5.762156e+02
3.000000e-08	-4.540656e-06	-8.896521e-09	-3.079631e+01	-5.750028e+02
4.000000e-08	-4.533936e-06	-8.888693e-09	-3.075073e+01	-5.737568e+02
5.000000e-08	-4.525807e-06	-8.878371e-09	-3.069560e+01	-5.724834e+02
6.000000e-08	-4.516090e-06	-8.862043e-09	-3.062969e+01	-5.711875e+02
7.000000e-08	-4.504598e-06	-8.837654e-09	-3.055175e+01	-5.698739e+02
8.000000e-08	-4.491275e-06	-8.852009e-09	-3.046138e+01	-5.685465e+02
9.000000e-08	-4.475773e-06	-8.883275e-09	-3.035624e+01	-5.672086e+02
1.000000e-07	-4.458039e-06	-8.855181e-09	-3.023597e+01	-5.658630e+02
1.100000e-07	-4.438664e-06	-8.818185e-09	-3.010456e+01	-5.645119e+02
1.200000e-07	-4.418259e-06	-8.712850e-09	-2.996616e+01	-5.631567e+02
1.300000e-07	-4.396956e-06	-8.717744e-09	-2.982168e+01	-5.617983e+02
1.400000e-07	-4.374303e-06	-8.852139e-09	-2.966804e+01	-5.604369e+02
1.500000e-07	-4.350283e-06	-8.693258e-09	-2.950513e+01	-5.590720e+02
1.600000e-07	-4.324967e-06	-8.641126e-09	-2.933342e+01	-5.577026e+02
1.700000e-07	-4.297778e-06	-8.772875e-09	-2.914902e+01	-5.563271e+02
1.800000e-07	-4.268819e-06	-8.634098e-09	-2.895261e+01	-5.549430e+02
1.900000e-07	-4.238670e-06	-8.611756e-09	-2.874813e+01	-5.535476e+02
2.000000e-07	-4.207213e-06	-8.711078e-09	-2.853478e+01	-5.521371e+02
2.100000e-07	-4.174182e-06	-8.522838e-09	-2.831075e+01	-5.507077e+02
2.200000e-07	-4.139500e-06	-8.473245e-09	-2.807553e+01	-5.492544e+02
2.300000e-07	-4.103344e-06	-8.568098e-09	-2.783030e+01	-5.477723e+02
2.400000e-07	-4.065797e-06	-8.480644e-09	-2.757565e+01	-5.462553e+02
2.500000e-07	-4.026741e-06	-8.455378e-09	-2.731075e+01	-5.446974e+02
2.600000e-07	-3.986277e-06	-8.387382e-09	-2.703632e+01	-5.430918e+02
2.700000e-07	-3.944462e-06	-8.311562e-09	-2.675271e+01	-5.414311e+02
2.800000e-07	-3.901085e-06	-8.354630e-09	-2.645852e+01	-5.397079e+02
2.900000e-07	-3.856134e-06	-8.290536e-09	-2.615364e+01	-5.379140e+02
3.000000e-07	-3.809695e-06	-8.178634e-09	-2.583868e+01	-5.360410e+02
3.100000e-07	-3.761898e-06	-8.159123e-09	-2.551449e+01	-5.340802e+02
3.200000e-07	-3.712827e-06	-8.139507e-09	-2.518168e+01	-5.320225e+02
3.300000e-07	-3.662109e-06	-8.096400e-09	-2.483769e+01	-5.298587e+02
3.400000e-07	-3.609649e-06	-8.040352e-09	-2.448189e+01	-5.275790e+02
3.500000e-07	-3.555762e-06	-7.959038e-09	-2.411641e+01	-5.251738e+02
3.600000e-07	-3.500645e-06	-7.878953e-09	-2.374259e+01	-5.226332e+02
3.700000e-07	-3.444542e-06	-7.865390e-09	-2.336208e+01	-5.199471e+02
3.800000e-07	-3.387307e-06	-7.836428e-09	-2.297389e+01	-5.171053e+02
3.900000e-07	-3.328488e-06	-7.711368e-09	-2.257496e+01	-5.140977e+02
4.000000e-07	-3.268330e-06	-7.637260e-09	-2.216695e+01	-5.109142e+02
4.100000e-07	-3.207220e-06	-7.598813e-09	-2.175248e+01	-5.075446e+02
4.200000e-07	-3.145073e-06	-7.545183e-09	-2.133098e+01	-5.039787e+02
4.300000e-07	-3.081788e-06	-7.471809e-09	-2.090176e+01	-5.002068e+02
4.400000e-07	-3.017502e-06	-7.362641e-09	-2.046575e+01	-4.962189e+02
4.500000e-07	-2.952153e-06	-7.292200e-09	-2.002253e+01	-4.920055e+02
4.600000e-07	-2.885406e-06	-7.249898e-09	-1.956982e+01	-4.875572e+02
4.700000e-07	-2.817483e-06	-7.179345e-09	-1.910915e+01	-4.828649e+02
4.800000e-07	-2.748763e-06	-7.069553e-09	-1.864306e+01	-4.779199e+02
4.900000e-07	-2.679204e-06	-6.960929e-09	-1.817129e+01	-4.727137e+02
5.000000e-07	-2.608719e-06	-6.885614e-09	-1.769324e+01	-4.672381e+02
5.100000e-07	-2.537355e-06	-6.816471e-09	-1.720922e+01	-4.614857e+02
5.200000e-07	-2.465179e-06	-6.724025e-09	-1.671970e+01	-4.554492e+02
5.300000e-07	-2.392078e-06	-6.607531e-09	-1.622390e+01	-4.491219e+02
5.400000e-07	-2.317815e-06	-6.505485e-09	-1.572023e+01	-4.424976e+02
5.500000e-07	-2.242413e-06	-6.434440e-09	-1.520883e+01	-4.355706e+02
5.600000e-07	-2.166201e-06	-6.342314e-09	-1.469192e+01	-4.283359e+02
5.700000e-07	-2.089230e-06	-6.211925e-09	-1.416988e+01	-4.207890e+02
5.800000e-07	-2.011423e-06	-6.079528e-09	-1.364217e+01	-4.129260e+02
5.900000e-07	-1.932868e-06	-5.970754e-09	-1.310938e+01	-4.047437e+02
6.000000e-07	-1.853596e-06	-5.877518e-09	-1.257173e+01	-3.962396e+02
6.100000e-07	-1.773453e-06	-5.761079e-09	-1.202818e+01	-3.874118e+02
6.200000e-07	-1.692377e-06	-5.622254e-09	-1.147829e+01	-3.782591e+02
6.300000e-07	-1.610675e-06	-5.491419e-09	-1.092415e+01	-3.687810e+02
6.400000e-07	-1.528567e-06	-5.381924e-09	-1.036727e+01	-3.589779e+02
6.500000e-07	-1.446051e-06	-5.263069e-09	-9.807617e+00	-3.488507e+02
6.600000e-07	-1.363042e-06	-5.112620e-09	-9.244626e+00	-3.384013e+02
6.700000e-07	-1.279488e-06	-4.953757e-09	-8.677934e+00	-3.276320e+02
6.800000e-07	-1.195492e-06	-4.810928e-09	-8.108245e+00	-3.165461e+02
6.900000e-07	-1.111245e-06	-4.682178e-09	-7.536850e+00	-3.051477e+02
7.000000e-07	-1.026804e-06	-4.533654e-09	-6.964141e+00	-2.934415e+02
7.100000e-07	-9.420871e-07	-4.362166e-09	-6.389562e+00	-2.814330e+02
7.200000e-07	-8.570109e-07	-4.196262e-09	-5.812545e+00	-2.691285e+02
7.300000e-07	-7.716016e-07	-4.046243e-09	-5.233270e+00	-2.565349e+02
7.400000e-07	-6.859527e-07	-3.891848e-09	-4.652369e+00	-2.436599e+02
7.500000e-07	-6.000990e-07	-3.712505e-09	-4.070080e+00	-2.305119e+02
7.600000e-07	-5.140569e-07	-3.517506e-09	-3.486512e+00	-2.171001e+02
7.700000e-07	-4.278217e-07	-3.330597e-09	-2.901635e+00	-2.034342e+02
7.800000e-07	-3.414874e-07	-3.152675e-09	-2.316086e+00	-1.895247e+02
7.900000e-07	-2.550997e-07	-2.960339e-09	-1.730175e+00	-1.753826e+02
8.000000e-07	-1.686130e-07	-2.749324e-09	-1.143592e+00	-1.610196e+02
8.100000e-07	-8.207750e-08	-2.536259e-09	-5.566781e-01	-1.464480e+02
8.200000e-07	4.462075e-09	-2.335596e-09	3.026334e-02	-1.316805e+02
8.300000e-07	9.099562e-08	-2.134314e-09	6.171639e-01	-1.167307e+02
8.400000e-07	1.775656e-07	-1.911126e-09	1.204312e+00	-1.016123e+02
8.500000e-07	2.641304e-07	-1.669138e-09	1.791424e+00	-8.633956e+01
