# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300970.1386618977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.514200e-06	-3.995413e-10	-3.087288e+01	-2.550838e+01
1.000000e-08	-4.511872e-06	-4.007760e-10	-3.085696e+01	-2.551254e+01
2.000000e-08	-4.507940e-06	-4.018811e-10	-3.083007e+01	-2.551080e+01
3.000000e-08	-4.502679e-06	-4.047480e-10	-3.079409e+01	-2.550322e+01
4.000000e-08	-4.496084e-06	-4.068215e-10	-3.074899e+01	-2.548988e+01
5.000000e-08	-4.488148e-06	-4.066527e-10	-3.069472e+01	-2.547084e+01
6.000000e-08	-4.478685e-06	-3.998950e-10	-3.062999e+01	-2.544614e+01
7.000000e-08	-4.467381e-06	-3.949001e-10	-3.055269e+01	-2.541583e+01
8.000000e-08	-4.454215e-06	-4.335900e-10	-3.046264e+01	-2.537994e+01
9.000000e-08	-4.438901e-06	-4.414414e-10	-3.035791e+01	-2.533849e+01
1.000000e-07	-4.421348e-06	-3.926124e-10	-3.023786e+01	-2.529151e+01
1.100000e-07	-4.402163e-06	-3.394928e-10	-3.010666e+01	-2.523899e+01
1.200000e-07	-4.381962e-06	-2.867355e-10	-2.996850e+01	-2.518093e+01
1.300000e-07	-4.360889e-06	-4.404403e-10	-2.982438e+01	-2.511731e+01
1.400000e-07	-4.338483e-06	-5.072424e-10	-2.967115e+01	-2.504811e+01
1.500000e-07	-4.314667e-06	-2.907661e-10	-2.950826e+01	-2.497331e+01
1.600000e-07	-4.289602e-06	-3.778136e-10	-2.933685e+01	-2.489285e+01
1.700000e-07	-4.262745e-06	-4.709827e-10	-2.915317e+01	-2.480669e+01
1.800000e-07	-4.234168e-06	-3.007877e-10	-2.895773e+01	-2.471477e+01
1.900000e-07	-4.204395e-06	-3.882832e-10	-2.875411e+01	-2.461702e+01
2.000000e-07	-4.173231e-06	-4.276851e-10	-2.854098e+01	-2.451337e+01
2.100000e-07	-4.140565e-06	-2.534440e-10	-2.831757e+01	-2.440375e+01
2.200000e-07	-4.106306e-06	-3.394753e-10	-2.808327e+01	-2.428805e+01
2.300000e-07	-4.070476e-06	-4.252751e-10	-2.783823e+01	-2.416619e+01
2.400000e-07	-4.033303e-06	-3.520094e-10	-2.758400e+01	-2.403807e+01
2.500000e-07	-3.994625e-06	-3.453478e-10	-2.731948e+01	-2.390358e+01
2.600000e-07	-3.954542e-06	-3.116105e-10	-2.704535e+01	-2.376260e+01
2.700000e-07	-3.913224e-06	-3.430143e-10	-2.676277e+01	-2.361503e+01
2.800000e-07	-3.870368e-06	-3.845848e-10	-2.646968e+01	-2.346075e+01
2.900000e-07	-3.825892e-06	-3.139680e-10	-2.616550e+01	-2.329963e+01
3.000000e-07	-3.779914e-06	-3.008532e-10	-2.585106e+01	-2.313154e+01
3.100000e-07	-3.732593e-06	-3.291676e-10	-2.552743e+01	-2.295637e+01
3.200000e-07	-3.684117e-06	-3.393259e-10	-2.519590e+01	-2.277398e+01
3.300000e-07	-3.634148e-06	-3.508628e-10	-2.485416e+01	-2.258424e+01
3.400000e-07	-3.582290e-06	-3.272449e-10	-2.449950e+01	-2.238702e+01
3.500000e-07	-3.528870e-06	-2.892103e-10	-2.413415e+01	-2.218220e+01
3.600000e-07	-3.474263e-06	-2.966014e-10	-2.376069e+01	-2.196965e+01
3.700000e-07	-3.418594e-06	-3.380872e-10	-2.337997e+01	-2.174925e+01
3.800000e-07	-3.361915e-06	-3.171143e-10	-2.299234e+01	-2.152086e+01
3.900000e-07	-3.303764e-06	-2.643799e-10	-2.259464e+01	-2.128438e+01
4.000000e-07	-3.244098e-06	-2.773383e-10	-2.218658e+01	-2.103968e+01
4.100000e-07	-3.183422e-06	-2.963134e-10	-2.177161e+01	-2.078667e+01
4.200000e-07	-3.121772e-06	-2.942225e-10	-2.134998e+01	-2.052522e+01
4.300000e-07	-3.058983e-06	-2.736210e-10	-2.092057e+01	-2.025526e+01
4.400000e-07	-2.995183e-06	-2.467246e-10	-2.048424e+01	-1.997667e+01
4.500000e-07	-2.930528e-06	-2.655546e-10	-2.004206e+01	-1.968939e+01
4.600000e-07	-2.864583e-06	-2.855405e-10	-1.959105e+01	-1.939333e+01
4.700000e-07	-2.797253e-06	-2.748819e-10	-1.913058e+01	-1.908843e+01
4.800000e-07	-2.729061e-06	-2.400266e-10	-1.866421e+01	-1.877462e+01
4.900000e-07	-2.660078e-06	-2.212793e-10	-1.819243e+01	-1.845187e+01
5.000000e-07	-2.590137e-06	-2.390481e-10	-1.771410e+01	-1.812012e+01
5.100000e-07	-2.519287e-06	-2.468579e-10	-1.722956e+01	-1.777937e+01
5.200000e-07	-2.447636e-06	-2.296221e-10	-1.673953e+01	-1.742958e+01
5.300000e-07	-2.375293e-06	-2.100559e-10	-1.624477e+01	-1.707075e+01
5.400000e-07	-2.302053e-06	-2.182487e-10	-1.574388e+01	-1.670290e+01
5.500000e-07	-2.227620e-06	-2.342033e-10	-1.523482e+01	-1.632605e+01
5.600000e-07	-2.152119e-06	-2.249424e-10	-1.471847e+01	-1.594022e+01
5.700000e-07	-2.075733e-06	-1.967316e-10	-1.419606e+01	-1.554546e+01
5.800000e-07	-1.998582e-06	-1.784494e-10	-1.366842e+01	-1.514184e+01
5.900000e-07	-1.920806e-06	-1.853037e-10	-1.313650e+01	-1.472942e+01
6.000000e-07	-1.842419e-06	-1.958636e-10	-1.260041e+01	-1.430831e+01
6.100000e-07	-1.763138e-06	-1.864391e-10	-1.205820e+01	-1.387859e+01
6.200000e-07	-1.682827e-06	-1.665694e-10	-1.150896e+01	-1.344038e+01
6.300000e-07	-1.601811e-06	-1.615104e-10	-1.095488e+01	-1.299382e+01
6.400000e-07	-1.520327e-06	-1.711487e-10	-1.039761e+01	-1.253905e+01
6.500000e-07	-1.438476e-06	-1.707342e-10	-9.837822e+00	-1.207623e+01
6.600000e-07	-1.356184e-06	-1.511463e-10	-9.275021e+00	-1.160553e+01
6.700000e-07	-1.273281e-06	-1.363092e-10	-8.708043e+00	-1.112715e+01
6.800000e-07	-1.189889e-06	-1.381987e-10	-8.137724e+00	-1.064127e+01
6.900000e-07	-1.106203e-06	-1.433393e-10	-7.565391e+00	-1.014812e+01
7.000000e-07	-1.022320e-06	-1.317525e-10	-6.991708e+00	-9.647935e+00
7.100000e-07	-9.381898e-07	-1.098462e-10	-6.416337e+00	-9.140947e+00
7.200000e-07	-8.538123e-07	-1.027961e-10	-5.839274e+00	-8.627414e+00
7.300000e-07	-7.692632e-07	-1.084767e-10	-5.261037e+00	-8.107607e+00
7.400000e-07	-6.844912e-07	-1.106291e-10	-4.681276e+00	-7.581806e+00
