# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300949.0608749176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.553652e-06	-8.892037e-09	-3.088398e+01	-5.789211e+02
1.000000e-08	-4.552474e-06	-8.891014e-09	-3.087599e+01	-5.778283e+02
2.000000e-08	-4.549565e-06	-8.889523e-09	-3.085627e+01	-5.766855e+02
3.000000e-08	-4.545089e-06	-8.890225e-09	-3.082591e+01	-5.754997e+02
4.000000e-08	-4.539282e-06	-8.890066e-09	-3.078652e+01	-5.742775e+02
5.000000e-08	-4.532096e-06	-8.883395e-09	-3.073779e+01	-5.730251e+02
6.000000e-08	-4.523603e-06	-8.872349e-09	-3.068018e+01	-5.717479e+02
7.000000e-08	-4.513551e-06	-8.848305e-09	-3.061201e+01	-5.704509e+02
8.000000e-08	-4.501673e-06	-8.829295e-09	-3.053145e+01	-5.691385e+02
9.000000e-08	-4.487867e-06	-8.883661e-09	-3.043781e+01	-5.678144e+02
1.000000e-07	-4.471750e-06	-8.895321e-09	-3.032850e+01	-5.664818e+02
1.100000e-07	-4.453494e-06	-8.846280e-09	-3.020469e+01	-5.651432e+02
1.200000e-07	-4.433781e-06	-8.769539e-09	-3.007099e+01	-5.638005e+02
1.300000e-07	-4.413120e-06	-8.631167e-09	-2.993086e+01	-5.624549e+02
1.400000e-07	-4.391477e-06	-8.784008e-09	-2.978407e+01	-5.611071e+02
1.500000e-07	-4.368354e-06	-8.854965e-09	-2.962725e+01	-5.597571e+02
1.600000e-07	-4.343915e-06	-8.576758e-09	-2.946149e+01	-5.584041e+02
1.700000e-07	-4.318112e-06	-8.697037e-09	-2.928649e+01	-5.570469e+02
1.800000e-07	-4.290426e-06	-8.778541e-09	-2.909872e+01	-5.556835e+02
1.900000e-07	-4.261180e-06	-8.541286e-09	-2.890037e+01	-5.543114e+02
2.000000e-07	-4.230738e-06	-8.682946e-09	-2.869390e+01	-5.529274e+02
2.100000e-07	-4.198824e-06	-8.685152e-09	-2.847745e+01	-5.515278e+02
2.200000e-07	-4.165232e-06	-8.404528e-09	-2.824962e+01	-5.501083e+02
2.300000e-07	-4.130058e-06	-8.501463e-09	-2.801106e+01	-5.486639e+02
2.400000e-07	-4.093508e-06	-8.562870e-09	-2.776317e+01	-5.471891e+02
2.500000e-07	-4.055536e-06	-8.456334e-09	-2.750563e+01	-5.456780e+02
2.600000e-07	-4.016031e-06	-8.439329e-09	-2.723770e+01	-5.441242e+02
2.700000e-07	-3.975210e-06	-8.328549e-09	-2.696084e+01	-5.425207e+02
2.800000e-07	-3.933027e-06	-8.317055e-09	-2.667475e+01	-5.408600e+02
