# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300948.9515445674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.560913e-06	-8.889970e-09	-3.088326e+01	-5.793724e+02
1.000000e-08	-4.560087e-06	-8.889489e-09	-3.087767e+01	-5.782932e+02
2.000000e-08	-4.557553e-06	-8.886788e-09	-3.086052e+01	-5.771576e+02
3.000000e-08	-4.553389e-06	-8.883712e-09	-3.083232e+01	-5.759729e+02
4.000000e-08	-4.547854e-06	-8.880156e-09	-3.079484e+01	-5.747459e+02
5.000000e-08	-4.540921e-06	-8.873118e-09	-3.074790e+01	-5.734830e+02
6.000000e-08	-4.532727e-06	-8.864941e-09	-3.069241e+01	-5.721900e+02
7.000000e-08	-4.523094e-06	-8.851950e-09	-3.062718e+01	-5.708723e+02
8.000000e-08	-4.511625e-06	-8.836584e-09	-3.054953e+01	-5.695345e+02
9.000000e-08	-4.498198e-06	-8.867259e-09	-3.045861e+01	-5.681807e+02
1.000000e-07	-4.482524e-06	-8.875409e-09	-3.035247e+01	-5.668144e+02
1.100000e-07	-4.464682e-06	-8.837405e-09	-3.023166e+01	-5.654385e+02
1.200000e-07	-4.445271e-06	-8.793516e-09	-3.010022e+01	-5.640554e+02
1.300000e-07	-4.424831e-06	-8.685255e-09	-2.996181e+01	-5.626666e+02
1.400000e-07	-4.403400e-06	-8.751960e-09	-2.981670e+01	-5.612733e+02
1.500000e-07	-4.380551e-06	-8.822096e-09	-2.966199e+01	-5.598757e+02
1.600000e-07	-4.356421e-06	-8.630354e-09	-2.949859e+01	-5.584737e+02
1.700000e-07	-4.331028e-06	-8.684628e-09	-2.932665e+01	-5.570663e+02
1.800000e-07	-4.303767e-06	-8.760446e-09	-2.914205e+01	-5.556522e+02
1.900000e-07	-4.274752e-06	-8.588883e-09	-2.894559e+01	-5.542291e+02
2.000000e-07	-4.244487e-06	-8.651697e-09	-2.874065e+01	-5.527944e+02
2.100000e-07	-4.212889e-06	-8.669903e-09	-2.852669e+01	-5.513447e+02
2.200000e-07	-4.179647e-06	-8.468008e-09	-2.830161e+01	-5.498761e+02
2.300000e-07	-4.144721e-06	-8.492102e-09	-2.806511e+01	-5.483842e+02
2.400000e-07	-4.108383e-06	-8.530920e-09	-2.781906e+01	-5.468639e+02
2.500000e-07	-4.070726e-06	-8.451746e-09	-2.756407e+01	-5.453098e+02
2.600000e-07	-4.031568e-06	-8.439700e-09	-2.729892e+01	-5.437156e+02
2.700000e-07	-3.990969e-06	-8.362477e-09	-2.702401e+01	-5.420749e+02
2.800000e-07	-3.948949e-06	-8.334922e-09	-2.673948e+01	-5.403806e+02
2.900000e-07	-3.905369e-06	-8.348164e-09	-2.644439e+01	-5.386254e+02
3.000000e-07	-3.860306e-06	-8.255110e-09	-2.613925e+01	-5.368013e+02
3.100000e-07	-3.813779e-06	-8.173864e-09	-2.582420e+01	-5.349002e+02
3.200000e-07	-3.765876e-06	-8.138709e-09	-2.549984e+01	-5.329134e+02
3.300000e-07	-3.716612e-06	-8.117907e-09	-2.516626e+01	-5.308321e+02
3.400000e-07	-3.665671e-06	-8.083260e-09	-2.482133e+01	-5.286472e+02
3.500000e-07	-3.613059e-06	-8.015658e-09	-2.446508e+01	-5.263491e+02
3.600000e-07	-3.559079e-06	-7.934772e-09	-2.409956e+01	-5.239284e+02
3.700000e-07	-3.503886e-06	-7.876027e-09	-2.372583e+01	-5.213753e+02
3.800000e-07	-3.447622e-06	-7.862559e-09	-2.334485e+01	-5.186798e+02
3.900000e-07	-3.390130e-06	-7.801482e-09	-2.295556e+01	-5.158320e+02
4.000000e-07	-3.331143e-06	-7.692305e-09	-2.255614e+01	-5.128218e+02
4.100000e-07	-3.270908e-06	-7.632599e-09	-2.214827e+01	-5.096391e+02
4.200000e-07	-3.209627e-06	-7.582611e-09	-2.173332e+01	-5.062739e+02
4.300000e-07	-3.147261e-06	-7.520968e-09	-2.131102e+01	-5.027162e+02
4.400000e-07	-3.083796e-06	-7.435776e-09	-2.088128e+01	-4.989562e+02
4.500000e-07	-3.019327e-06	-7.336363e-09	-2.044474e+01	-4.949841e+02
4.600000e-07	-2.953688e-06	-7.282387e-09	-2.000028e+01	-4.907904e+02
4.700000e-07	-2.886684e-06	-7.234346e-09	-1.954658e+01	-4.863658e+02
4.800000e-07	-2.818629e-06	-7.159594e-09	-1.908575e+01	-4.817011e+02
4.900000e-07	-2.749778e-06	-7.051206e-09	-1.861955e+01	-4.767877e+02
5.000000e-07	-2.680049e-06	-6.948200e-09	-1.814739e+01	-4.716170e+02
5.100000e-07	-2.609334e-06	-6.873213e-09	-1.766856e+01	-4.661811e+02
5.200000e-07	-2.537777e-06	-6.790937e-09	-1.718403e+01	-4.604722e+02
5.300000e-07	-2.465494e-06	-6.690006e-09	-1.669458e+01	-4.544831e+02
5.400000e-07	-2.392216e-06	-6.577964e-09	-1.619839e+01	-4.482072e+02
5.500000e-07	-2.317680e-06	-6.493005e-09	-1.569369e+01	-4.416380e+02
5.600000e-07	-2.242100e-06	-6.421044e-09	-1.518191e+01	-4.347700e+02
5.700000e-07	-2.165708e-06	-6.324135e-09	-1.466464e+01	-4.275979e+02
5.800000e-07	-2.088486e-06	-6.198965e-09	-1.414175e+01	-4.201171e+02
5.900000e-07	-2.010462e-06	-6.071503e-09	-1.361342e+01	-4.123238e+02
6.000000e-07	-1.931678e-06	-5.963506e-09	-1.307996e+01	-4.042145e+02
6.100000e-07	-1.852121e-06	-5.859437e-09	-1.254125e+01	-3.957865e+02
6.200000e-07	-1.771715e-06	-5.738367e-09	-1.199679e+01	-3.870380e+02
6.300000e-07	-1.690430e-06	-5.603661e-09	-1.144639e+01	-3.779675e+02
6.400000e-07	-1.608496e-06	-5.479852e-09	-1.089159e+01	-3.685744e+02
6.500000e-07	-1.526204e-06	-5.370847e-09	-1.033437e+01	-3.588588e+02
6.600000e-07	-1.443526e-06	-5.250085e-09	-9.774534e+00	-3.488216e+02
6.700000e-07	-1.360310e-06	-5.102680e-09	-9.211057e+00	-3.384643e+02
6.800000e-07	-1.276586e-06	-4.950122e-09	-8.644135e+00	-3.277892e+02
6.900000e-07	-1.192494e-06	-4.809629e-09	-8.074724e+00	-3.167994e+02
7.000000e-07	-1.108165e-06	-4.674054e-09	-7.503707e+00	-3.054987e+02
7.100000e-07	-1.023574e-06	-4.521721e-09	-6.930915e+00	-2.938915e+02
7.200000e-07	-9.386771e-07	-4.355168e-09	-6.356055e+00	-2.819832e+02
7.300000e-07	-8.534904e-07	-4.197556e-09	-5.779232e+00	-2.697798e+02
7.400000e-07	-7.680628e-07	-4.047694e-09	-5.200777e+00	-2.572881e+02
7.500000e-07	-6.823977e-07	-3.887720e-09	-4.620713e+00	-2.445155e+02
7.600000e-07	-5.965115e-07	-3.707759e-09	-4.039153e+00	-2.314702e+02
7.700000e-07	-5.104410e-07	-3.520692e-09	-3.456345e+00	-2.181610e+02
7.800000e-07	-4.241715e-07	-3.341066e-09	-2.872189e+00	-2.045975e+02
7.900000e-07	-3.377509e-07	-3.162743e-09	-2.287010e+00	-1.907899e+02
8.000000e-07	-2.512093e-07	-2.968913e-09	-1.701011e+00	-1.767490e+02
8.100000e-07	-1.645595e-07	-2.759604e-09	-1.114280e+00	-1.624863e+02
8.200000e-07	-7.783390e-08	-2.551196e-09	-5.270360e-01	-1.480138e+02
8.300000e-07	8.916246e-09	-2.350585e-09	6.037450e-02	-1.333440e+02
8.400000e-07	9.569605e-08	-2.145141e-09	6.479858e-01	-1.184902e+02
8.500000e-07	1.824663e-07	-1.921568e-09	1.235532e+00	-1.034659e+02
8.600000e-07	2.691580e-07	-1.687486e-09	1.822547e+00	-8.828533e+01
8.700000e-07	3.557182e-07	-1.454930e-09	2.408671e+00	-7.296291e+01
8.800000e-07	4.421503e-07	-1.222019e-09	2.993928e+00	-5.751362e+01
8.900000e-07	5.284832e-07	-9.763705e-10	3.578513e+00	-4.195277e+01
9.000000e-07	6.146570e-07	-7.154100e-10	4.162021e+00	-2.629602e+01
9.100000e-07	7.006003e-07	-4.520170e-10	4.743968e+00	-1.055928e+01
9.200000e-07	7.862779e-07	-1.934587e-10	5.324116e+00	5.241235e+00
9.300000e-07	8.716838e-07	6.763639e-11	5.902424e+00	2.108914e+01
9.400000e-07	9.567986e-07	3.421123e-10	6.478762e+00	3.696785e+01
9.500000e-07	1.041595e-06	6.272762e-10	7.052944e+00	5.286065e+01
9.600000e-07	1.126036e-06	9.101668e-10	7.624715e+00	6.875075e+01
9.700000e-07	1.210149e-06	1.186706e-09	8.194272e+00	8.462129e+01
9.800000e-07	1.293987e-06	1.468343e-09	8.761963e+00	1.004554e+02
9.900000e-07	1.377506e-06	1.759540e-09	9.327494e+00	1.162363e+02
1.000000e-06	1.460532e-06	2.050458e-09	9.889688e+00	1.319472e+02
1.010000e-06	1.542910e-06	2.331516e-09	1.044749e+01	1.475715e+02
1.020000e-06	1.624655e-06	2.606078e-09	1.100101e+01	1.630927e+02
1.030000e-06	1.705848e-06	2.883792e-09	1.155079e+01	1.784945e+02
1.040000e-06	1.786515e-06	3.162025e-09	1.209701e+01	1.937609e+02
1.050000e-06	1.866508e-06	3.430467e-09	1.263867e+01	2.088762e+02
1.060000e-06	1.945737e-06	3.687001e-09	1.317515e+01	2.238250e+02
1.070000e-06	2.024281e-06	3.936947e-09	1.370700e+01	2.385921e+02
1.080000e-06	2.102153e-06	4.184080e-09	1.423429e+01	2.531629e+02
1.090000e-06	2.179276e-06	4.425153e-09	1.475651e+01	2.675231e+02
1.100000e-06	2.255588e-06	4.653348e-09	1.527324e+01	2.816589e+02
1.110000e-06	2.330996e-06	4.869548e-09	1.578385e+01	2.955572e+02
1.120000e-06	2.405312e-06	5.082215e-09	1.628707e+01	3.092049e+02
1.130000e-06	2.478502e-06	5.291573e-09	1.678266e+01	3.225901e+02
1.140000e-06	2.550737e-06	5.489695e-09	1.727178e+01	3.357010e+02
1.150000e-06	2.622124e-06	5.673312e-09	1.775516e+01	3.485267e+02
1.160000e-06	2.692641e-06	5.846584e-09	1.823266e+01	3.610567e+02
1.170000e-06	2.762250e-06	6.016166e-09	1.870400e+01	3.732814e+02
1.180000e-06	2.831004e-06	6.181078e-09	1.916955e+01	3.851917e+02
1.190000e-06	2.898910e-06	6.336812e-09	1.962936e+01	3.967792e+02
1.200000e-06	2.965706e-06	6.482412e-09	2.008166e+01	4.080363e+02
1.210000e-06	3.031205e-06	6.624040e-09	2.052517e+01	4.189562e+02
1.220000e-06	3.095581e-06	6.764914e-09	2.096108e+01	4.295326e+02
1.230000e-06	3.158970e-06	6.898548e-09	2.139030e+01	4.397601e+02
1.240000e-06	3.221299e-06	7.018165e-09	2.181235e+01	4.496341e+02
1.250000e-06	3.282560e-06	7.127091e-09	2.222717e+01	4.591506e+02
1.260000e-06	3.342874e-06	7.234510e-09	2.263557e+01	4.683065e+02
1.270000e-06	3.402061e-06	7.342965e-09	2.303634e+01	4.770995e+02
1.280000e-06	3.459819e-06	7.445198e-09	2.342744e+01	4.855278e+02
1.290000e-06	3.516214e-06	7.538082e-09	2.380931e+01	4.935907e+02
1.300000e-06	3.571429e-06	7.629101e-09	2.418318e+01	5.012879e+02
1.310000e-06	3.625477e-06	7.718803e-09	2.454916e+01	5.086202e+02
1.320000e-06	3.678148e-06	7.801968e-09	2.490581e+01	5.155889e+02
1.330000e-06	3.729149e-06	7.877235e-09	2.525115e+01	5.221960e+02
