# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302302.1054053937

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041983e-06	-1.529113e-09	-6.864866e+00	-9.933147e+01
1.000000e-08	-1.041965e-06	-1.528100e-09	-6.864742e+00	-9.940419e+01
2.000000e-08	-1.041690e-06	-1.525885e-09	-6.862934e+00	-9.944102e+01
3.000000e-08	-1.041196e-06	-1.529352e-09	-6.859678e+00	-9.944196e+01
4.000000e-08	-1.040474e-06	-1.530723e-09	-6.854920e+00	-9.940700e+01
5.000000e-08	-1.039485e-06	-1.528279e-09	-6.848408e+00	-9.933615e+01
6.000000e-08	-1.038138e-06	-1.546156e-09	-6.839529e+00	-9.922945e+01
7.000000e-08	-1.036305e-06	-1.569193e-09	-6.827455e+00	-9.908693e+01
8.000000e-08	-1.033894e-06	-1.576674e-09	-6.811574e+00	-9.890863e+01
9.000000e-08	-1.030869e-06	-1.539220e-09	-6.791644e+00	-9.869464e+01
1.000000e-07	-1.027235e-06	-1.486292e-09	-6.767701e+00	-9.844501e+01
1.100000e-07	-1.023121e-06	-1.456778e-09	-6.740593e+00	-9.815985e+01
1.200000e-07	-1.018701e-06	-1.467453e-09	-6.711474e+00	-9.783926e+01
1.300000e-07	-1.014118e-06	-1.497944e-09	-6.681284e+00	-9.748334e+01
1.400000e-07	-1.009342e-06	-1.503583e-09	-6.649814e+00	-9.709224e+01
1.500000e-07	-1.004270e-06	-1.482196e-09	-6.616398e+00	-9.666608e+01
1.600000e-07	-9.988932e-07	-1.475595e-09	-6.580976e+00	-9.620503e+01
1.700000e-07	-9.931725e-07	-1.494322e-09	-6.543287e+00	-9.570925e+01
1.800000e-07	-9.870457e-07	-1.494517e-09	-6.502922e+00	-9.517892e+01
1.900000e-07	-9.805729e-07	-1.456548e-09	-6.460277e+00	-9.461424e+01
2.000000e-07	-9.737829e-07	-1.415605e-09	-6.415543e+00	-9.401539e+01
2.100000e-07	-9.666174e-07	-1.409967e-09	-6.368335e+00	-9.338261e+01
2.200000e-07	-9.590690e-07	-1.425803e-09	-6.318604e+00	-9.271611e+01
2.300000e-07	-9.511753e-07	-1.431169e-09	-6.266598e+00	-9.201615e+01
2.400000e-07	-9.429898e-07	-1.407689e-09	-6.212670e+00	-9.128297e+01
2.500000e-07	-9.345982e-07	-1.374766e-09	-6.157384e+00	-9.051683e+01
2.600000e-07	-9.260555e-07	-1.356074e-09	-6.101102e+00	-8.971802e+01
2.700000e-07	-9.173275e-07	-1.358962e-09	-6.043600e+00	-8.888681e+01
2.800000e-07	-9.082890e-07	-1.355587e-09	-5.984051e+00	-8.802352e+01
2.900000e-07	-8.988795e-07	-1.329829e-09	-5.922059e+00	-8.712845e+01
3.000000e-07	-8.890299e-07	-1.300722e-09	-5.857168e+00	-8.620192e+01
3.100000e-07	-8.786592e-07	-1.299139e-09	-5.788843e+00	-8.524428e+01
3.200000e-07	-8.677740e-07	-1.302882e-09	-5.717128e+00	-8.425586e+01
3.300000e-07	-8.563502e-07	-1.273532e-09	-5.641865e+00	-8.323702e+01
3.400000e-07	-8.444821e-07	-1.226245e-09	-5.563675e+00	-8.218813e+01
3.500000e-07	-8.322931e-07	-1.208787e-09	-5.483370e+00	-8.110957e+01
3.600000e-07	-8.198442e-07	-1.218652e-09	-5.401354e+00	-8.000172e+01
3.700000e-07	-8.071510e-07	-1.213686e-09	-5.317727e+00	-7.886499e+01
