# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302304.0225513391

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.042631e-06	-1.554653e-09	-6.865145e+00	-1.009046e+02
1.000000e-08	-1.042619e-06	-1.548608e-09	-6.865065e+00	-1.009820e+02
2.000000e-08	-1.042325e-06	-1.547549e-09	-6.863128e+00	-1.010230e+02
3.000000e-08	-1.041832e-06	-1.552980e-09	-6.859882e+00	-1.010276e+02
4.000000e-08	-1.041156e-06	-1.563885e-09	-6.855433e+00	-1.009957e+02
5.000000e-08	-1.040185e-06	-1.557175e-09	-6.849039e+00	-1.009274e+02
6.000000e-08	-1.038851e-06	-1.560648e-09	-6.840253e+00	-1.008227e+02
7.000000e-08	-1.037044e-06	-1.594914e-09	-6.828357e+00	-1.006816e+02
8.000000e-08	-1.034597e-06	-1.610278e-09	-6.812247e+00	-1.005042e+02
9.000000e-08	-1.031600e-06	-1.563213e-09	-6.792514e+00	-1.002905e+02
1.000000e-07	-1.028115e-06	-1.478543e-09	-6.769566e+00	-1.000406e+02
1.100000e-07	-1.024150e-06	-1.453016e-09	-6.743456e+00	-9.975469e+01
1.200000e-07	-1.019863e-06	-1.502782e-09	-6.715233e+00	-9.943275e+01
1.300000e-07	-1.015344e-06	-1.550925e-09	-6.685475e+00	-9.907494e+01
1.400000e-07	-1.010582e-06	-1.550193e-09	-6.654123e+00	-9.868139e+01
1.500000e-07	-1.005526e-06	-1.503007e-09	-6.620830e+00	-9.825224e+01
1.600000e-07	-1.000121e-06	-1.475750e-09	-6.585239e+00	-9.778764e+01
1.700000e-07	-9.943718e-07	-1.522167e-09	-6.547385e+00	-9.728776e+01
1.800000e-07	-9.882682e-07	-1.554326e-09	-6.507196e+00	-9.675279e+01
1.900000e-07	-9.818449e-07	-1.480885e-09	-6.464902e+00	-9.618290e+01
2.000000e-07	-9.751037e-07	-1.397543e-09	-6.420515e+00	-9.557832e+01
2.100000e-07	-9.679802e-07	-1.423480e-09	-6.373611e+00	-9.493926e+01
2.200000e-07	-9.604951e-07	-1.485273e-09	-6.324326e+00	-9.426594e+01
2.300000e-07	-9.526875e-07	-1.471754e-09	-6.272917e+00	-9.355862e+01
2.400000e-07	-9.445848e-07	-1.415935e-09	-6.219565e+00	-9.281754e+01
2.500000e-07	-9.362634e-07	-1.390046e-09	-6.164774e+00	-9.204298e+01
2.600000e-07	-9.277438e-07	-1.388111e-09	-6.108677e+00	-9.123521e+01
2.700000e-07	-9.190212e-07	-1.387576e-09	-6.051243e+00	-9.039452e+01
2.800000e-07	-9.100737e-07	-1.387003e-09	-5.992329e+00	-8.952122e+01
2.900000e-07	-9.006917e-07	-1.358858e-09	-5.930554e+00	-8.861563e+01
3.000000e-07	-8.907533e-07	-1.305979e-09	-5.865115e+00	-8.767806e+01
3.100000e-07	-8.803253e-07	-1.299625e-09	-5.796452e+00	-8.670886e+01
3.200000e-07	-8.694355e-07	-1.339947e-09	-5.724749e+00	-8.570838e+01
3.300000e-07	-8.580168e-07	-1.317853e-09	-5.649563e+00	-8.467697e+01
3.400000e-07	-8.461707e-07	-1.227294e-09	-5.571564e+00	-8.361501e+01
3.500000e-07	-8.340713e-07	-1.206655e-09	-5.491896e+00	-8.252289e+01
3.600000e-07	-8.217247e-07	-1.270213e-09	-5.410600e+00	-8.140099e+01
3.700000e-07	-8.091161e-07	-1.273667e-09	-5.327580e+00	-8.024972e+01
3.800000e-07	-7.962305e-07	-1.190245e-09	-5.242735e+00	-7.906950e+01
3.900000e-07	-7.830543e-07	-1.143665e-09	-5.155977e+00	-7.786074e+01
4.000000e-07	-7.695947e-07	-1.164775e-09	-5.067353e+00	-7.662390e+01
4.100000e-07	-7.558467e-07	-1.166993e-09	-4.976830e+00	-7.535941e+01
4.200000e-07	-7.417758e-07	-1.125253e-09	-4.884181e+00	-7.406773e+01
4.300000e-07	-7.274144e-07	-1.082420e-09	-4.789619e+00	-7.274932e+01
4.400000e-07	-7.127983e-07	-1.061652e-09	-4.693380e+00	-7.140467e+01
4.500000e-07	-6.978078e-07	-1.064364e-09	-4.594676e+00	-7.003425e+01
4.600000e-07	-6.824594e-07	-1.069455e-09	-4.493615e+00	-6.863856e+01
4.700000e-07	-6.668657e-07	-1.030787e-09	-4.390939e+00	-6.721810e+01
4.800000e-07	-6.508880e-07	-9.615730e-10	-4.285735e+00	-6.577339e+01
4.900000e-07	-6.344923e-07	-9.411958e-10	-4.177779e+00	-6.430494e+01
5.000000e-07	-6.178325e-07	-9.657845e-10	-4.068083e+00	-6.281329e+01
5.100000e-07	-6.008385e-07	-9.479704e-10	-3.956187e+00	-6.129898e+01
5.200000e-07	-5.835406e-07	-8.797157e-10	-3.842290e+00	-5.976254e+01
5.300000e-07	-5.660861e-07	-8.437178e-10	-3.727362e+00	-5.820454e+01
5.400000e-07	-5.484448e-07	-8.574724e-10	-3.611204e+00	-5.662553e+01
5.500000e-07	-5.306245e-07	-8.530454e-10	-3.493867e+00	-5.502609e+01
5.600000e-07	-5.126465e-07	-8.040783e-10	-3.375492e+00	-5.340679e+01
5.700000e-07	-4.945900e-07	-7.528740e-10	-3.256600e+00	-5.176821e+01
5.800000e-07	-4.764608e-07	-7.354208e-10	-3.137229e+00	-5.011096e+01
5.900000e-07	-4.581884e-07	-7.367370e-10	-3.016916e+00	-4.843562e+01
