# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302298.9447602652

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041897e-06	-1.544763e-09	-6.864594e+00	-1.006236e+02
1.000000e-08	-1.041748e-06	-1.538763e-09	-6.863610e+00	-1.006820e+02
2.000000e-08	-1.041328e-06	-1.533316e-09	-6.860842e+00	-1.007041e+02
3.000000e-08	-1.040730e-06	-1.536927e-09	-6.856908e+00	-1.006898e+02
4.000000e-08	-1.039939e-06	-1.549318e-09	-6.851694e+00	-1.006392e+02
5.000000e-08	-1.038815e-06	-1.548333e-09	-6.844289e+00	-1.005522e+02
6.000000e-08	-1.037259e-06	-1.562312e-09	-6.834039e+00	-1.004290e+02
7.000000e-08	-1.035207e-06	-1.599460e-09	-6.820518e+00	-1.002695e+02
8.000000e-08	-1.032527e-06	-1.621677e-09	-6.802857e+00	-1.000737e+02
9.000000e-08	-1.029168e-06	-1.569927e-09	-6.780725e+00	-9.984191e+01
1.000000e-07	-1.025255e-06	-1.477330e-09	-6.754948e+00	-9.957403e+01
1.100000e-07	-1.021010e-06	-1.430194e-09	-6.726977e+00	-9.927020e+01
1.200000e-07	-1.016563e-06	-1.460321e-09	-6.697678e+00	-9.893054e+01
1.300000e-07	-1.011945e-06	-1.519244e-09	-6.667257e+00	-9.855517e+01
1.400000e-07	-1.007112e-06	-1.542144e-09	-6.635413e+00	-9.814422e+01
1.500000e-07	-1.001944e-06	-1.502452e-09	-6.601365e+00	-9.769784e+01
1.600000e-07	-9.963803e-07	-1.470126e-09	-6.564705e+00	-9.721619e+01
1.700000e-07	-9.904258e-07	-1.511642e-09	-6.525473e+00	-9.669944e+01
1.800000e-07	-9.841482e-07	-1.546104e-09	-6.484113e+00	-9.614779e+01
1.900000e-07	-9.775690e-07	-1.480254e-09	-6.440765e+00	-9.556143e+01
2.000000e-07	-9.706481e-07	-1.388764e-09	-6.395167e+00	-9.494057e+01
2.100000e-07	-9.633133e-07	-1.395273e-09	-6.346841e+00	-9.428543e+01
