# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302296.7713341115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.042426e-06	-1.557605e-09	-6.868656e+00	-1.013735e+02
1.000000e-08	-1.042241e-06	-1.558134e-09	-6.867438e+00	-1.014229e+02
2.000000e-08	-1.041779e-06	-1.557285e-09	-6.864394e+00	-1.014357e+02
3.000000e-08	-1.041109e-06	-1.554949e-09	-6.859980e+00	-1.014118e+02
4.000000e-08	-1.040204e-06	-1.557398e-09	-6.854019e+00	-1.013514e+02
5.000000e-08	-1.038941e-06	-1.567276e-09	-6.845694e+00	-1.012543e+02
6.000000e-08	-1.037175e-06	-1.587499e-09	-6.834059e+00	-1.011208e+02
7.000000e-08	-1.034862e-06	-1.593963e-09	-6.818817e+00	-1.009507e+02
8.000000e-08	-1.032028e-06	-1.571881e-09	-6.800141e+00	-1.007441e+02
9.000000e-08	-1.028661e-06	-1.531090e-09	-6.777959e+00	-1.005012e+02
1.000000e-07	-1.024784e-06	-1.496845e-09	-6.752411e+00	-1.002220e+02
1.100000e-07	-1.020523e-06	-1.500239e-09	-6.724340e+00	-9.990665e+01
1.200000e-07	-1.016043e-06	-1.517105e-09	-6.694819e+00	-9.955522e+01
1.300000e-07	-1.011331e-06	-1.521261e-09	-6.663767e+00	-9.916784e+01
1.400000e-07	-1.006302e-06	-1.515954e-09	-6.630632e+00	-9.874467e+01
1.500000e-07	-1.000936e-06	-1.508669e-09	-6.595279e+00	-9.828585e+01
1.600000e-07	-9.952371e-07	-1.509003e-09	-6.557725e+00	-9.779155e+01
1.700000e-07	-9.891829e-07	-1.509913e-09	-6.517834e+00	-9.726195e+01
1.800000e-07	-9.828100e-07	-1.489456e-09	-6.475842e+00	-9.669723e+01
1.900000e-07	-9.761426e-07	-1.452646e-09	-6.431909e+00	-9.609761e+01
2.000000e-07	-9.690964e-07	-1.435166e-09	-6.385481e+00	-9.546329e+01
2.100000e-07	-9.616671e-07	-1.447454e-09	-6.336529e+00	-9.479451e+01
2.200000e-07	-9.538947e-07	-1.452995e-09	-6.285315e+00	-9.409151e+01
2.300000e-07	-9.457766e-07	-1.434015e-09	-6.231824e+00	-9.335455e+01
2.400000e-07	-9.373790e-07	-1.407474e-09	-6.176492e+00	-9.258388e+01
2.500000e-07	-9.288166e-07	-1.393245e-09	-6.120073e+00	-9.177978e+01
2.600000e-07	-9.200927e-07	-1.385035e-09	-6.062590e+00	-9.094255e+01
2.700000e-07	-9.111489e-07	-1.373009e-09	-6.003659e+00	-9.007249e+01
2.800000e-07	-9.018529e-07	-1.357538e-09	-5.942406e+00	-8.916991e+01
2.900000e-07	-8.920394e-07	-1.337336e-09	-5.877744e+00	-8.823514e+01
3.000000e-07	-8.816852e-07	-1.321397e-09	-5.809519e+00	-8.726851e+01
3.100000e-07	-8.708316e-07	-1.314151e-09	-5.738004e+00	-8.627038e+01
3.200000e-07	-8.595201e-07	-1.300855e-09	-5.663471e+00	-8.524110e+01
3.300000e-07	-8.477903e-07	-1.268605e-09	-5.586182e+00	-8.418105e+01
3.400000e-07	-8.357108e-07	-1.240851e-09	-5.506589e+00	-8.309060e+01
3.500000e-07	-8.233673e-07	-1.239012e-09	-5.425256e+00	-8.197015e+01
3.600000e-07	-8.107766e-07	-1.240179e-09	-5.342295e+00	-8.082011e+01
3.700000e-07	-7.978968e-07	-1.216557e-09	-5.257429e+00	-7.964089e+01
3.800000e-07	-7.847325e-07	-1.183372e-09	-5.170687e+00	-7.843291e+01
3.900000e-07	-7.712861e-07	-1.166629e-09	-5.082087e+00	-7.719661e+01
4.000000e-07	-7.575421e-07	-1.156545e-09	-4.991527e+00	-7.593244e+01
4.100000e-07	-7.434788e-07	-1.133751e-09	-4.898863e+00	-7.464086e+01
4.200000e-07	-7.291210e-07	-1.105403e-09	-4.804257e+00	-7.332232e+01
4.300000e-07	-7.145045e-07	-1.085346e-09	-4.707947e+00	-7.197731e+01
4.400000e-07	-6.996453e-07	-1.071361e-09	-4.610039e+00	-7.060630e+01
4.500000e-07	-6.845214e-07	-1.056059e-09	-4.510386e+00	-6.920981e+01
4.600000e-07	-6.689997e-07	-1.032927e-09	-4.408111e+00	-6.778832e+01
4.700000e-07	-6.530520e-07	-9.997026e-10	-4.303031e+00	-6.634235e+01
4.800000e-07	-6.368070e-07	-9.701284e-10	-4.195990e+00	-6.487243e+01
4.900000e-07	-6.202107e-07	-9.549430e-10	-4.086636e+00	-6.337907e+01
5.000000e-07	-6.032935e-07	-9.395343e-10	-3.975167e+00	-6.186283e+01
5.100000e-07	-5.861785e-07	-9.093035e-10	-3.862394e+00	-6.032425e+01
5.200000e-07	-5.687679e-07	-8.766193e-10	-3.747673e+00	-5.876389e+01
5.300000e-07	-5.511323e-07	-8.577543e-10	-3.631470e+00	-5.718230e+01
5.400000e-07	-5.333605e-07	-8.432823e-10	-3.514370e+00	-5.558006e+01
5.500000e-07	-5.154796e-07	-8.165235e-10	-3.396551e+00	-5.395774e+01
5.600000e-07	-4.974694e-07	-7.817075e-10	-3.277880e+00	-5.231594e+01
5.700000e-07	-4.793235e-07	-7.549996e-10	-3.158314e+00	-5.065524e+01
5.800000e-07	-4.611059e-07	-7.370408e-10	-3.038277e+00	-4.897624e+01
5.900000e-07	-4.428059e-07	-7.159353e-10	-2.917696e+00	-4.727955e+01
6.000000e-07	-4.243943e-07	-6.863562e-10	-2.796380e+00	-4.556578e+01
6.100000e-07	-4.058799e-07	-6.536206e-10	-2.674387e+00	-4.383555e+01
6.200000e-07	-3.872853e-07	-6.275568e-10	-2.551865e+00	-4.208948e+01
6.300000e-07	-3.685424e-07	-6.075188e-10	-2.428366e+00	-4.032820e+01
6.400000e-07	-3.496210e-07	-5.829702e-10	-2.303691e+00	-3.855236e+01
6.500000e-07	-3.306026e-07	-5.506139e-10	-2.178377e+00	-3.676258e+01
6.600000e-07	-3.115187e-07	-5.201972e-10	-2.052631e+00	-3.495951e+01
6.700000e-07	-2.922708e-07	-4.990158e-10	-1.925804e+00	-3.314382e+01
6.800000e-07	-2.728433e-07	-4.786514e-10	-1.797794e+00	-3.131614e+01
6.900000e-07	-2.533115e-07	-4.493691e-10	-1.669097e+00	-2.947714e+01
7.000000e-07	-2.336667e-07	-4.165645e-10	-1.539655e+00	-2.762749e+01
7.100000e-07	-2.138857e-07	-3.902062e-10	-1.409316e+00	-2.576784e+01
7.200000e-07	-1.940069e-07	-3.698971e-10	-1.278332e+00	-2.389888e+01
7.300000e-07	-1.740826e-07	-3.444206e-10	-1.147049e+00	-2.202127e+01
7.400000e-07	-1.541227e-07	-3.112845e-10	-1.015531e+00	-2.013570e+01
7.500000e-07	-1.340400e-07	-2.780490e-10	-8.832042e-01	-1.824283e+01
7.600000e-07	-1.138945e-07	-2.508368e-10	-7.504635e-01	-1.634337e+01
7.700000e-07	-9.377134e-08	-2.248513e-10	-6.178695e-01	-1.443799e+01
7.800000e-07	-7.363649e-08	-1.933655e-10	-4.851988e-01	-1.252737e+01
7.900000e-07	-5.346124e-08	-1.609964e-10	-3.522619e-01	-1.061222e+01
8.000000e-07	-3.329569e-08	-1.338446e-10	-2.193889e-01	-8.693208e+00
8.100000e-07	-1.317274e-08	-1.105511e-10	-8.679664e-02	-6.771043e+00
8.200000e-07	6.993507e-09	-8.365633e-11	4.608098e-02	-4.846412e+00
8.300000e-07	2.717202e-08	-5.164816e-11	1.790394e-01	-2.920011e+00
8.400000e-07	4.734349e-08	-1.946166e-11	3.119514e-01	-9.925343e-01
8.500000e-07	6.748706e-08	8.834579e-12	4.446795e-01	9.353227e-01
8.600000e-07	8.761648e-08	3.621669e-11	5.773145e-01	2.862864e+00
8.700000e-07	1.077349e-07	6.757558e-11	7.098767e-01	4.789395e+00
8.800000e-07	1.278196e-07	1.005288e-10	8.422173e-01	6.714221e+00
8.900000e-07	1.478703e-07	1.288810e-10	9.743334e-01	8.636646e+00
9.000000e-07	1.678512e-07	1.538483e-10	1.105990e+00	1.055598e+01
9.100000e-07	1.877355e-07	1.814396e-10	1.237010e+00	1.247152e+01
9.200000e-07	2.074882e-07	2.144546e-10	1.367163e+00	1.438259e+01
9.300000e-07	2.271465e-07	2.480363e-10	1.496693e+00	1.628849e+01
9.400000e-07	2.467390e-07	2.769796e-10	1.625790e+00	1.818854e+01
9.500000e-07	2.662470e-07	3.034616e-10	1.754330e+00	2.008204e+01
9.600000e-07	2.855967e-07	3.323984e-10	1.881827e+00	2.196833e+01
9.700000e-07	3.047765e-07	3.631993e-10	2.008206e+00	2.384671e+01
9.800000e-07	3.238642e-07	3.909083e-10	2.133976e+00	2.571651e+01
9.900000e-07	3.428293e-07	4.152250e-10	2.258940e+00	2.757705e+01
1.000000e-06	3.616453e-07	4.415035e-10	2.382920e+00	2.942766e+01
1.010000e-06	3.803113e-07	4.729830e-10	2.505912e+00	3.126769e+01
1.020000e-06	3.988601e-07	5.046966e-10	2.628132e+00	3.309645e+01
1.030000e-06	4.173126e-07	5.318192e-10	2.749718e+00	3.491329e+01
1.040000e-06	4.356511e-07	5.577168e-10	2.870553e+00	3.671756e+01
1.050000e-06	4.538640e-07	5.850254e-10	2.990559e+00	3.850861e+01
1.060000e-06	4.719693e-07	6.154732e-10	3.109857e+00	4.028578e+01
