# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302295.57514250523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041830e-06	-1.542037e-09	-6.867476e+00	-9.962262e+01
1.000000e-08	-1.041870e-06	-1.537774e-09	-6.867736e+00	-9.969721e+01
2.000000e-08	-1.041635e-06	-1.533922e-09	-6.866189e+00	-9.973584e+01
3.000000e-08	-1.041194e-06	-1.536503e-09	-6.863278e+00	-9.973849e+01
4.000000e-08	-1.040486e-06	-1.532806e-09	-6.858612e+00	-9.970516e+01
5.000000e-08	-1.039527e-06	-1.537749e-09	-6.852292e+00	-9.963585e+01
6.000000e-08	-1.038236e-06	-1.553594e-09	-6.843782e+00	-9.953061e+01
7.000000e-08	-1.036496e-06	-1.569185e-09	-6.832313e+00	-9.938945e+01
8.000000e-08	-1.034252e-06	-1.573307e-09	-6.817522e+00	-9.921244e+01
9.000000e-08	-1.031379e-06	-1.553323e-09	-6.798584e+00	-9.899964e+01
1.000000e-07	-1.027887e-06	-1.518262e-09	-6.775567e+00	-9.875112e+01
1.100000e-07	-1.023942e-06	-1.479967e-09	-6.749561e+00	-9.846698e+01
1.200000e-07	-1.019666e-06	-1.469226e-09	-6.721377e+00	-9.814731e+01
1.300000e-07	-1.015113e-06	-1.488870e-09	-6.691359e+00	-9.779223e+01
1.400000e-07	-1.010335e-06	-1.498423e-09	-6.659867e+00	-9.740188e+01
1.500000e-07	-1.005298e-06	-1.497697e-09	-6.626666e+00	-9.697638e+01
1.600000e-07	-9.999261e-07	-1.498349e-09	-6.591254e+00	-9.651590e+01
1.700000e-07	-9.942284e-07	-1.492729e-09	-6.553696e+00	-9.602060e+01
1.800000e-07	-9.881958e-07	-1.482646e-09	-6.513930e+00	-9.549066e+01
1.900000e-07	-9.818018e-07	-1.471931e-09	-6.471783e+00	-9.492627e+01
2.000000e-07	-9.750645e-07	-1.449571e-09	-6.427372e+00	-9.432763e+01
2.100000e-07	-9.680095e-07	-1.418226e-09	-6.380867e+00	-9.369496e+01
2.200000e-07	-9.606003e-07	-1.413259e-09	-6.332028e+00	-9.302849e+01
2.300000e-07	-9.528033e-07	-1.427766e-09	-6.280632e+00	-9.232846e+01
2.400000e-07	-9.446625e-07	-1.421122e-09	-6.226970e+00	-9.159511e+01
2.500000e-07	-9.362943e-07	-1.388291e-09	-6.171809e+00	-9.082872e+01
2.600000e-07	-9.277538e-07	-1.366015e-09	-6.115512e+00	-9.002956e+01
2.700000e-07	-9.190237e-07	-1.361476e-09	-6.057966e+00	-8.919793e+01
2.800000e-07	-9.100370e-07	-1.349797e-09	-5.998728e+00	-8.833411e+01
2.900000e-07	-9.007810e-07	-1.329886e-09	-5.937715e+00	-8.743842e+01
3.000000e-07	-8.911006e-07	-1.319554e-09	-5.873904e+00	-8.651118e+01
3.100000e-07	-8.807891e-07	-1.308981e-09	-5.805933e+00	-8.555273e+01
3.200000e-07	-8.698974e-07	-1.289027e-09	-5.734138e+00	-8.456342e+01
3.300000e-07	-8.585206e-07	-1.270406e-09	-5.659145e+00	-8.354359e+01
3.400000e-07	-8.467551e-07	-1.256386e-09	-5.581590e+00	-8.249363e+01
3.500000e-07	-8.346366e-07	-1.232501e-09	-5.501708e+00	-8.141390e+01
3.600000e-07	-8.222671e-07	-1.208177e-09	-5.420171e+00	-8.030480e+01
3.700000e-07	-8.097112e-07	-1.203465e-09	-5.337406e+00	-7.916672e+01
3.800000e-07	-7.968648e-07	-1.199921e-09	-5.252726e+00	-7.800008e+01
3.900000e-07	-7.836956e-07	-1.172726e-09	-5.165918e+00	-7.680530e+01
4.000000e-07	-7.702253e-07	-1.141440e-09	-5.077125e+00	-7.558280e+01
4.100000e-07	-7.564799e-07	-1.129319e-09	-4.986519e+00	-7.433304e+01
4.200000e-07	-7.424341e-07	-1.115123e-09	-4.893933e+00	-7.305645e+01
4.300000e-07	-7.280623e-07	-1.084163e-09	-4.799198e+00	-7.175350e+01
4.400000e-07	-7.134371e-07	-1.058023e-09	-4.702792e+00	-7.042467e+01
4.500000e-07	-6.985727e-07	-1.045562e-09	-4.604810e+00	-6.907042e+01
4.600000e-07	-6.834515e-07	-1.029892e-09	-4.505135e+00	-6.769125e+01
4.700000e-07	-6.679414e-07	-1.007669e-09	-4.402896e+00	-6.628765e+01
4.800000e-07	-6.519927e-07	-9.848132e-10	-4.297766e+00	-6.486014e+01
4.900000e-07	-6.356938e-07	-9.577408e-10	-4.190329e+00	-6.340922e+01
5.000000e-07	-6.190484e-07	-9.313189e-10	-4.080606e+00	-6.193542e+01
5.100000e-07	-6.021002e-07	-9.132530e-10	-3.968888e+00	-6.043927e+01
5.200000e-07	-5.849169e-07	-8.922871e-10	-3.855621e+00	-5.892131e+01
5.300000e-07	-5.675398e-07	-8.599772e-10	-3.741075e+00	-5.738209e+01
5.400000e-07	-5.499382e-07	-8.316532e-10	-3.625050e+00	-5.582216e+01
5.500000e-07	-5.321727e-07	-8.145626e-10	-3.507944e+00	-5.424209e+01
5.600000e-07	-5.143337e-07	-7.935112e-10	-3.390354e+00	-5.264244e+01
5.700000e-07	-4.962985e-07	-7.625784e-10	-3.271471e+00	-5.102379e+01
5.800000e-07	-4.780379e-07	-7.352462e-10	-3.151102e+00	-4.938673e+01
5.900000e-07	-4.597286e-07	-7.157483e-10	-3.030411e+00	-4.773184e+01
6.000000e-07	-4.414163e-07	-6.939606e-10	-2.909702e+00	-4.605973e+01
6.100000e-07	-4.230254e-07	-6.672991e-10	-2.788473e+00	-4.437099e+01
6.200000e-07	-4.045141e-07	-6.387407e-10	-2.666452e+00	-4.266624e+01
6.300000e-07	-3.858593e-07	-6.103211e-10	-2.543485e+00	-4.094608e+01
6.400000e-07	-3.671139e-07	-5.859460e-10	-2.419919e+00	-3.921115e+01
6.500000e-07	-3.482415e-07	-5.640543e-10	-2.295518e+00	-3.746206e+01
6.600000e-07	-3.292101e-07	-5.381517e-10	-2.170068e+00	-3.569944e+01
6.700000e-07	-3.100744e-07	-5.094423e-10	-2.043930e+00	-3.392394e+01
6.800000e-07	-2.908111e-07	-4.843323e-10	-1.916951e+00	-3.213619e+01
6.900000e-07	-2.714347e-07	-4.616290e-10	-1.789227e+00	-3.033684e+01
7.000000e-07	-2.519277e-07	-4.357364e-10	-1.660642e+00	-2.852653e+01
7.100000e-07	-2.322526e-07	-4.063858e-10	-1.530949e+00	-2.670593e+01
7.200000e-07	-2.124839e-07	-3.771643e-10	-1.400639e+00	-2.487567e+01
7.300000e-07	-1.926190e-07	-3.514108e-10	-1.269694e+00	-2.303643e+01
7.400000e-07	-1.726884e-07	-3.250198e-10	-1.138317e+00	-2.118887e+01
7.500000e-07	-1.526803e-07	-2.953897e-10	-1.006429e+00	-1.933366e+01
7.600000e-07	-1.325879e-07	-2.656005e-10	-8.739850e-01	-1.747146e+01
7.700000e-07	-1.125125e-07	-2.377839e-10	-7.416534e-01	-1.560294e+01
7.800000e-07	-9.242576e-08	-2.112551e-10	-6.092466e-01	-1.372878e+01
7.900000e-07	-7.229962e-08	-1.834592e-10	-4.765803e-01	-1.184966e+01
8.000000e-07	-5.213558e-08	-1.545088e-10	-3.436642e-01	-9.966251e+00
8.100000e-07	-3.196681e-08	-1.260620e-10	-2.107169e-01	-8.079232e+00
8.200000e-07	-1.177135e-08	-9.812147e-11	-7.759368e-02	-6.189286e+00
8.300000e-07	8.469641e-09	-6.799465e-11	5.582968e-02	-4.297094e+00
8.400000e-07	2.867765e-08	-3.606342e-11	1.890357e-01	-2.403338e+00
8.500000e-07	4.885145e-08	-5.023056e-12	3.220161e-01	-5.087015e-01
8.600000e-07	6.898440e-08	2.313370e-11	4.547273e-01	1.386133e+00
8.700000e-07	8.906923e-08	5.155450e-11	5.871212e-01	3.280482e+00
8.800000e-07	1.091688e-07	8.164832e-11	7.196127e-01	5.173662e+00
8.900000e-07	1.292512e-07	1.117706e-10	8.519905e-01	7.064990e+00
9.000000e-07	1.492730e-07	1.405619e-10	9.839690e-01	8.953785e+00
9.100000e-07	1.692419e-07	1.685947e-10	1.115598e+00	1.083936e+01
9.200000e-07	1.891211e-07	1.984176e-10	1.246637e+00	1.272105e+01
9.300000e-07	2.088670e-07	2.294071e-10	1.376797e+00	1.459816e+01
9.400000e-07	2.284949e-07	2.587501e-10	1.506179e+00	1.647002e+01
9.500000e-07	2.480850e-07	2.860577e-10	1.635312e+00	1.833596e+01
9.600000e-07	2.675526e-07	3.140556e-10	1.763637e+00	2.019530e+01
9.700000e-07	2.868683e-07	3.436495e-10	1.890961e+00	2.204737e+01
9.800000e-07	3.060745e-07	3.730458e-10	2.017564e+00	2.389150e+01
9.900000e-07	3.251445e-07	4.002045e-10	2.143269e+00	2.572703e+01
1.000000e-06	3.440912e-07	4.249013e-10	2.268160e+00	2.755330e+01
1.010000e-06	3.628701e-07	4.497361e-10	2.391946e+00	2.936964e+01
1.020000e-06	3.815218e-07	4.760923e-10	2.514892e+00	3.117541e+01
1.030000e-06	4.001161e-07	5.039485e-10	2.637462e+00	3.296995e+01
1.040000e-06	4.186127e-07	5.316065e-10	2.759386e+00	3.475261e+01
1.050000e-06	4.369727e-07	5.582111e-10	2.880410e+00	3.652276e+01
1.060000e-06	4.551864e-07	5.842250e-10	3.000471e+00	3.827975e+01
1.070000e-06	4.732723e-07	6.127260e-10	3.119688e+00	4.002294e+01
1.080000e-06	4.912682e-07	6.421250e-10	3.238313e+00	4.175172e+01
1.090000e-06	5.091944e-07	6.667755e-10	3.356477e+00	4.346546e+01
1.100000e-06	5.270527e-07	6.879411e-10	3.474195e+00	4.516353e+01
1.110000e-06	5.447569e-07	7.105528e-10	3.590896e+00	4.684534e+01
1.120000e-06	5.622519e-07	7.373033e-10	3.706219e+00	4.851026e+01
1.130000e-06	5.795418e-07	7.645814e-10	3.820189e+00	5.015771e+01
1.140000e-06	5.966342e-07	7.899553e-10	3.932858e+00	5.178708e+01
1.150000e-06	6.134627e-07	8.151060e-10	4.043787e+00	5.339778e+01
1.160000e-06	6.299636e-07	8.418914e-10	4.152557e+00	5.498925e+01
1.170000e-06	6.460882e-07	8.677062e-10	4.258846e+00	5.656090e+01
1.180000e-06	6.617915e-07	8.891503e-10	4.362358e+00	5.811217e+01
1.190000e-06	6.771840e-07	9.061638e-10	4.463821e+00	5.964249e+01
1.200000e-06	6.922805e-07	9.246699e-10	4.563333e+00	6.115132e+01
1.210000e-06	7.070738e-07	9.477996e-10	4.660847e+00	6.263811e+01
1.220000e-06	7.216703e-07	9.738266e-10	4.757063e+00	6.410233e+01
1.230000e-06	7.360512e-07	9.979428e-10	4.851859e+00	6.554344e+01
1.240000e-06	7.501764e-07	1.019935e-09	4.944968e+00	6.696094e+01
1.250000e-06	7.640318e-07	1.043624e-09	5.036299e+00	6.835429e+01
1.260000e-06	7.775840e-07	1.067506e-09	5.125632e+00	6.972302e+01
1.270000e-06	7.907987e-07	1.087949e-09	5.212740e+00	7.106661e+01
1.280000e-06	8.037086e-07	1.103454e-09	5.297838e+00	7.238459e+01
1.290000e-06	8.163862e-07	1.120249e-09	5.381406e+00	7.367648e+01
1.300000e-06	8.288262e-07	1.140807e-09	5.463407e+00	7.494181e+01
1.310000e-06	8.409502e-07	1.161375e-09	5.543325e+00	7.618013e+01
1.320000e-06	8.527353e-07	1.179600e-09	5.621010e+00	7.739100e+01
1.330000e-06	8.641344e-07	1.197655e-09	5.696150e+00	7.857397e+01
1.340000e-06	8.750863e-07	1.217611e-09	5.768342e+00	7.972862e+01
1.350000e-06	8.855393e-07	1.237303e-09	5.837245e+00	8.085453e+01
1.360000e-06	8.954618e-07	1.252497e-09	5.902652e+00	8.195129e+01
1.370000e-06	9.049105e-07	1.264882e-09	5.964935e+00	8.301852e+01
1.380000e-06	9.139295e-07	1.280481e-09	6.024386e+00	8.405582e+01
1.390000e-06	9.226796e-07	1.298326e-09	6.082064e+00	8.506283e+01
1.400000e-06	9.312939e-07	1.313717e-09	6.138848e+00	8.603917e+01
1.410000e-06	9.397274e-07	1.326265e-09	6.194439e+00	8.698450e+01
1.420000e-06	9.478852e-07	1.339822e-09	6.248213e+00	8.789848e+01
1.430000e-06	9.557137e-07	1.356068e-09	6.299817e+00	8.878077e+01
1.440000e-06	9.631890e-07	1.371601e-09	6.349092e+00	8.963106e+01
1.450000e-06	9.703378e-07	1.383350e-09	6.396215e+00	9.044904e+01
1.460000e-06	9.772008e-07	1.392993e-09	6.441454e+00	9.123441e+01
1.470000e-06	9.837592e-07	1.404398e-09	6.484685e+00	9.198690e+01
1.480000e-06	9.899823e-07	1.417406e-09	6.525707e+00	9.270623e+01
1.490000e-06	9.958645e-07	1.428189e-09	6.564480e+00	9.339215e+01
1.500000e-06	1.001388e-06	1.436743e-09	6.600892e+00	9.404440e+01
1.510000e-06	1.006534e-06	1.445767e-09	6.634810e+00	9.466274e+01
1.520000e-06	1.011377e-06	1.457019e-09	6.666733e+00	9.524697e+01
1.530000e-06	1.016007e-06	1.468782e-09	6.697257e+00	9.579686e+01
1.540000e-06	1.020452e-06	1.477616e-09	6.726556e+00	9.631222e+01
1.550000e-06	1.024663e-06	1.484164e-09	6.754315e+00	9.679286e+01
1.560000e-06	1.028557e-06	1.492281e-09	6.779981e+00	9.723861e+01
1.570000e-06	1.031983e-06	1.500365e-09	6.802566e+00	9.764931e+01
1.580000e-06	1.034840e-06	1.505621e-09	6.821399e+00	9.802481e+01
1.590000e-06	1.037143e-06	1.508489e-09	6.836577e+00	9.836497e+01
1.600000e-06	1.038906e-06	1.510355e-09	6.848197e+00	9.866967e+01
1.610000e-06	1.040172e-06	1.513691e-09	6.856542e+00	9.893881e+01
1.620000e-06	1.041083e-06	1.517631e-09	6.862550e+00	9.917228e+01
1.630000e-06	1.041768e-06	1.520442e-09	6.867065e+00	9.937000e+01
1.640000e-06	1.042237e-06	1.523944e-09	6.870154e+00	9.953190e+01
1.650000e-06	1.042433e-06	1.529964e-09	6.871450e+00	9.965792e+01
1.660000e-06	1.042291e-06	1.536436e-09	6.870509e+00	9.974801e+01
1.670000e-06	1.041771e-06	1.541556e-09	6.867086e+00	9.980215e+01
1.680000e-06	1.040843e-06	1.539475e-09	6.860969e+00	9.982032e+01
1.690000e-06	1.039543e-06	1.537269e-09	6.852398e+00	9.980250e+01
1.700000e-06	1.037953e-06	1.522171e-09	6.841915e+00	9.974870e+01
1.710000e-06	1.035994e-06	1.500007e-09	6.829001e+00	9.965895e+01
1.720000e-06	1.033646e-06	1.485047e-09	6.813527e+00	9.953327e+01
1.730000e-06	1.030987e-06	1.482166e-09	6.796001e+00	9.937171e+01
1.740000e-06	1.028041e-06	1.508541e-09	6.776579e+00	9.917433e+01
1.750000e-06	1.024855e-06	1.530727e-09	6.755577e+00	9.894120e+01
1.760000e-06	1.021440e-06	1.552238e-09	6.733069e+00	9.867241e+01
1.770000e-06	1.017849e-06	1.547493e-09	6.709398e+00	9.836805e+01
1.780000e-06	1.014031e-06	1.511200e-09	6.684226e+00	9.802822e+01
1.790000e-06	1.009796e-06	1.491182e-09	6.656316e+00	9.765307e+01
1.800000e-06	1.005003e-06	1.474979e-09	6.624721e+00	9.724271e+01
1.810000e-06	9.995297e-07	1.462683e-09	6.588641e+00	9.679729e+01
1.820000e-06	9.934181e-07	1.449972e-09	6.548354e+00	9.631699e+01
1.830000e-06	9.868747e-07	1.439733e-09	6.505222e+00	9.580196e+01
1.840000e-06	9.799907e-07	1.439932e-09	6.459845e+00	9.525240e+01
1.850000e-06	9.727891e-07	1.454273e-09	6.412374e+00	9.466851e+01
1.860000e-06	9.653688e-07	1.456616e-09	6.363461e+00	9.405049e+01
1.870000e-06	9.577540e-07	1.427196e-09	6.313266e+00	9.339857e+01
1.880000e-06	9.498458e-07	1.392329e-09	6.261137e+00	9.271298e+01
1.890000e-06	9.415729e-07	1.381540e-09	6.206604e+00	9.199398e+01
1.900000e-06	9.329394e-07	1.387114e-09	6.149694e+00	9.124181e+01
1.910000e-06	9.240060e-07	1.374914e-09	6.090808e+00	9.045675e+01
1.920000e-06	9.148354e-07	1.354902e-09	6.030358e+00	8.963909e+01
1.930000e-06	9.053882e-07	1.345341e-09	5.968084e+00	8.878912e+01
1.940000e-06	8.956205e-07	1.337975e-09	5.903698e+00	8.790714e+01
1.950000e-06	8.855596e-07	1.317606e-09	5.837379e+00	8.699348e+01
1.960000e-06	8.751690e-07	1.300799e-09	5.768887e+00	8.604846e+01
1.970000e-06	8.643744e-07	1.289317e-09	5.697732e+00	8.507243e+01
1.980000e-06	8.532113e-07	1.269950e-09	5.624148e+00	8.406573e+01
1.990000e-06	8.417659e-07	1.252176e-09	5.548703e+00	8.302873e+01
2.000000e-06	8.300798e-07	1.245151e-09	5.471671e+00	8.196180e+01
2.010000e-06	8.180913e-07	1.226195e-09	5.392646e+00	8.086533e+01
2.020000e-06	8.057507e-07	1.186807e-09	5.311299e+00	7.973971e+01
2.030000e-06	7.930286e-07	1.166465e-09	5.227438e+00	7.858536e+01
2.040000e-06	7.797706e-07	1.169688e-09	5.140046e+00	7.740268e+01
2.050000e-06	7.659212e-07	1.156330e-09	5.048754e+00	7.619210e+01
2.060000e-06	7.516093e-07	1.120501e-09	4.954414e+00	7.495406e+01
2.070000e-06	7.369396e-07	1.103312e-09	4.857715e+00	7.368900e+01
2.080000e-06	7.219394e-07	1.098455e-09	4.758837e+00	7.239739e+01
2.090000e-06	7.067149e-07	1.072730e-09	4.658481e+00	7.107968e+01
2.100000e-06	6.914034e-07	1.039024e-09	4.557552e+00	6.973636e+01
2.110000e-06	6.760237e-07	1.019742e-09	4.456173e+00	6.836791e+01
2.120000e-06	6.605197e-07	1.002603e-09	4.353974e+00	6.697481e+01
2.130000e-06	6.448774e-07	9.797452e-10	4.250864e+00	6.555758e+01
2.140000e-06	6.290590e-07	9.649976e-10	4.146594e+00	6.411672e+01
2.150000e-06	6.129431e-07	9.466148e-10	4.040362e+00	6.265275e+01
2.160000e-06	5.965541e-07	9.147882e-10	3.932330e+00	6.116621e+01
2.170000e-06	5.799681e-07	8.891421e-10	3.822999e+00	5.965763e+01
2.180000e-06	5.631438e-07	8.738455e-10	3.712098e+00	5.812754e+01
2.190000e-06	5.461178e-07	8.469728e-10	3.599867e+00	5.657651e+01
2.200000e-06	5.289179e-07	8.116762e-10	3.486489e+00	5.500510e+01
2.210000e-06	5.115548e-07	7.899177e-10	3.372036e+00	5.341386e+01
2.220000e-06	4.941075e-07	7.734215e-10	3.257028e+00	5.180337e+01
2.230000e-06	4.765292e-07	7.489742e-10	3.141157e+00	5.017423e+01
2.240000e-06	4.588005e-07	7.225732e-10	3.024294e+00	4.852700e+01
2.250000e-06	4.409344e-07	6.987657e-10	2.906525e+00	4.686229e+01
2.260000e-06	4.228679e-07	6.753788e-10	2.787436e+00	4.518069e+01
2.270000e-06	4.046485e-07	6.530143e-10	2.667338e+00	4.348282e+01
2.280000e-06	3.862259e-07	6.293707e-10	2.545901e+00	4.176929e+01
2.290000e-06	3.676110e-07	5.984620e-10	2.423196e+00	4.004070e+01
2.300000e-06	3.488953e-07	5.658042e-10	2.299827e+00	3.829770e+01
2.310000e-06	3.300469e-07	5.402563e-10	2.175583e+00	3.654089e+01
2.320000e-06	3.110647e-07	5.167799e-10	2.050458e+00	3.477093e+01
2.330000e-06	2.920039e-07	4.884216e-10	1.924814e+00	3.298845e+01
2.340000e-06	2.728931e-07	4.596848e-10	1.798840e+00	3.119408e+01
2.350000e-06	2.537215e-07	4.348799e-10	1.672467e+00	2.938848e+01
2.360000e-06	2.345106e-07	4.126090e-10	1.545833e+00	2.757230e+01
2.370000e-06	2.152599e-07	3.869259e-10	1.418937e+00	2.574619e+01
2.380000e-06	1.959721e-07	3.553208e-10	1.291797e+00	2.391082e+01
2.390000e-06	1.766632e-07	3.237567e-10	1.164518e+00	2.206684e+01
2.400000e-06	1.573234e-07	2.974706e-10	1.037035e+00	2.021491e+01
2.410000e-06	1.379545e-07	2.729302e-10	9.093606e-01	1.835572e+01
2.420000e-06	1.185832e-07	2.436109e-10	7.816696e-01	1.648992e+01
2.430000e-06	9.920422e-08	2.142377e-10	6.539284e-01	1.461819e+01
2.440000e-06	7.980360e-08	1.910980e-10	5.260446e-01	1.274120e+01
2.450000e-06	6.039533e-08	1.702183e-10	3.981104e-01	1.085964e+01
2.460000e-06	4.097584e-08	1.450121e-10	2.701021e-01	8.974180e+00
2.470000e-06	2.156463e-08	1.145634e-10	1.421485e-01	7.085499e+00
2.480000e-06	2.177632e-09	8.424467e-11	1.435439e-02	5.194279e+00
2.490000e-06	-1.721879e-08	5.808812e-11	-1.135018e-01	3.301203e+00
2.500000e-06	-3.662884e-08	3.344392e-11	-2.414478e-01	1.406953e+00
2.510000e-06	-5.602602e-08	5.143755e-12	-3.693090e-01	-4.877869e-01
2.520000e-06	-7.541037e-08	-2.391142e-11	-4.970856e-01	-2.382334e+00
