# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302293.52753132477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.042138e-06	-1.539131e-09	-6.868176e+00	-9.971539e+01
1.000000e-08	-1.042193e-06	-1.538388e-09	-6.868540e+00	-9.979154e+01
2.000000e-08	-1.041923e-06	-1.540931e-09	-6.866760e+00	-9.983168e+01
3.000000e-08	-1.041378e-06	-1.540730e-09	-6.863168e+00	-9.983580e+01
4.000000e-08	-1.040591e-06	-1.538781e-09	-6.857980e+00	-9.980391e+01
5.000000e-08	-1.039517e-06	-1.544327e-09	-6.850903e+00	-9.973602e+01
6.000000e-08	-1.038038e-06	-1.561363e-09	-6.841154e+00	-9.963214e+01
7.000000e-08	-1.036084e-06	-1.558427e-09	-6.828281e+00	-9.949232e+01
8.000000e-08	-1.033652e-06	-1.544994e-09	-6.812250e+00	-9.931661e+01
9.000000e-08	-1.030722e-06	-1.530972e-09	-6.792942e+00	-9.910506e+01
1.000000e-07	-1.027259e-06	-1.519185e-09	-6.770120e+00	-9.885777e+01
1.100000e-07	-1.023325e-06	-1.505179e-09	-6.744190e+00	-9.857481e+01
1.200000e-07	-1.019040e-06	-1.496542e-09	-6.715949e+00	-9.825628e+01
1.300000e-07	-1.014449e-06	-1.494532e-09	-6.685693e+00	-9.790231e+01
1.400000e-07	-1.009635e-06	-1.495650e-09	-6.653966e+00	-9.751302e+01
1.500000e-07	-1.004602e-06	-1.509226e-09	-6.620798e+00	-9.708855e+01
1.600000e-07	-9.992225e-07	-1.516880e-09	-6.585343e+00	-9.662906e+01
1.700000e-07	-9.934018e-07	-1.490826e-09	-6.546982e+00	-9.613470e+01
1.800000e-07	-9.871994e-07	-1.462998e-09	-6.506105e+00	-9.560566e+01
1.900000e-07	-9.807142e-07	-1.465933e-09	-6.463365e+00	-9.504213e+01
2.000000e-07	-9.739358e-07	-1.464463e-09	-6.418692e+00	-9.444431e+01
2.100000e-07	-9.668352e-07	-1.435293e-09	-6.371896e+00	-9.381242e+01
2.200000e-07	-9.593984e-07	-1.414217e-09	-6.322884e+00	-9.314668e+01
2.300000e-07	-9.515771e-07	-1.422274e-09	-6.271338e+00	-9.244734e+01
2.400000e-07	-9.434750e-07	-1.420802e-09	-6.217941e+00	-9.171465e+01
2.500000e-07	-9.351567e-07	-1.401336e-09	-6.163120e+00	-9.094887e+01
2.600000e-07	-9.265999e-07	-1.382257e-09	-6.106726e+00	-9.015027e+01
2.700000e-07	-9.178034e-07	-1.364274e-09	-6.048753e+00	-8.931915e+01
2.800000e-07	-9.087693e-07	-1.336798e-09	-5.989214e+00	-8.845581e+01
2.900000e-07	-8.994402e-07	-1.325499e-09	-5.927731e+00	-8.756055e+01
3.000000e-07	-8.896224e-07	-1.330176e-09	-5.863027e+00	-8.663370e+01
3.100000e-07	-8.791712e-07	-1.313531e-09	-5.794149e+00	-8.567560e+01
3.200000e-07	-8.682006e-07	-1.272977e-09	-5.721848e+00	-8.468658e+01
3.300000e-07	-8.568765e-07	-1.260608e-09	-5.647216e+00	-8.366702e+01
3.400000e-07	-8.451707e-07	-1.270188e-09	-5.570070e+00	-8.261726e+01
3.500000e-07	-8.330424e-07	-1.247478e-09	-5.490139e+00	-8.153770e+01
