# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302296.1743457025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.043071e-06	-1.549404e-09	-6.866356e+00	-1.004356e+02
1.000000e-08	-1.043090e-06	-1.547144e-09	-6.866478e+00	-1.004967e+02
2.000000e-08	-1.042842e-06	-1.549526e-09	-6.864846e+00	-1.005215e+02
3.000000e-08	-1.042310e-06	-1.556486e-09	-6.861345e+00	-1.005101e+02
4.000000e-08	-1.041418e-06	-1.552430e-09	-6.855470e+00	-1.004623e+02
5.000000e-08	-1.040174e-06	-1.556007e-09	-6.847286e+00	-1.003783e+02
6.000000e-08	-1.038545e-06	-1.582083e-09	-6.836559e+00	-1.002581e+02
7.000000e-08	-1.036349e-06	-1.599851e-09	-6.822103e+00	-1.001017e+02
8.000000e-08	-1.033586e-06	-1.561872e-09	-6.803917e+00	-9.990913e+01
9.000000e-08	-1.030345e-06	-1.494406e-09	-6.782582e+00	-9.968050e+01
1.000000e-07	-1.026683e-06	-1.468385e-09	-6.758478e+00	-9.941589e+01
1.100000e-07	-1.022670e-06	-1.502447e-09	-6.732057e+00	-9.911539e+01
1.200000e-07	-1.018363e-06	-1.542811e-09	-6.703708e+00	-9.877911e+01
1.300000e-07	-1.013764e-06	-1.544736e-09	-6.673428e+00	-9.840717e+01
1.400000e-07	-1.008837e-06	-1.504499e-09	-6.640995e+00	-9.799971e+01
1.500000e-07	-1.003614e-06	-1.480452e-09	-6.606616e+00	-9.755687e+01
1.600000e-07	-9.980975e-07	-1.513861e-09	-6.570301e+00	-9.707882e+01
1.700000e-07	-9.922122e-07	-1.539426e-09	-6.531559e+00	-9.656572e+01
1.800000e-07	-9.859243e-07	-1.481639e-09	-6.490167e+00	-9.601775e+01
1.900000e-07	-9.793364e-07	-1.407716e-09	-6.446800e+00	-9.543513e+01
2.000000e-07	-9.724467e-07	-1.418518e-09	-6.401446e+00	-9.481805e+01
2.100000e-07	-9.651791e-07	-1.467193e-09	-6.353605e+00	-9.416675e+01
2.200000e-07	-9.575555e-07	-1.464147e-09	-6.303420e+00	-9.348145e+01
2.300000e-07	-9.496214e-07	-1.419478e-09	-6.251192e+00	-9.276240e+01
2.400000e-07	-9.414178e-07	-1.391359e-09	-6.197189e+00	-9.200986e+01
2.500000e-07	-9.330198e-07	-1.382390e-09	-6.141906e+00	-9.122411e+01
2.600000e-07	-9.244408e-07	-1.385193e-09	-6.085432e+00	-9.040543e+01
2.700000e-07	-9.155615e-07	-1.384722e-09	-6.026981e+00	-8.955410e+01
2.800000e-07	-9.062986e-07	-1.354857e-09	-5.966005e+00	-8.867045e+01
2.900000e-07	-8.966069e-07	-1.302635e-09	-5.902206e+00	-8.775478e+01
3.000000e-07	-8.864263e-07	-1.296847e-09	-5.835189e+00	-8.680744e+01
3.100000e-07	-8.756611e-07	-1.330730e-09	-5.764324e+00	-8.582875e+01
3.200000e-07	-8.643953e-07	-1.311344e-09	-5.690163e+00	-8.481908e+01
3.300000e-07	-8.527511e-07	-1.231764e-09	-5.613511e+00	-8.377878e+01
3.400000e-07	-8.407963e-07	-1.208396e-09	-5.534815e+00	-8.270824e+01
3.500000e-07	-8.286233e-07	-1.257051e-09	-5.454682e+00	-8.160784e+01
3.600000e-07	-8.161723e-07	-1.260955e-09	-5.372719e+00	-8.047797e+01
3.700000e-07	-8.033890e-07	-1.191285e-09	-5.288569e+00	-7.931904e+01
3.800000e-07	-7.902913e-07	-1.145129e-09	-5.202350e+00	-7.813148e+01
3.900000e-07	-7.768756e-07	-1.157346e-09	-5.114036e+00	-7.691571e+01
4.000000e-07	-7.631463e-07	-1.160255e-09	-5.023659e+00	-7.567217e+01
4.100000e-07	-7.491622e-07	-1.124841e-09	-4.931604e+00	-7.440130e+01
4.200000e-07	-7.349390e-07	-1.082663e-09	-4.837975e+00	-7.310358e+01
4.300000e-07	-7.204301e-07	-1.061299e-09	-4.742465e+00	-7.177945e+01
4.400000e-07	-7.055476e-07	-1.064634e-09	-4.644496e+00	-7.042941e+01
4.500000e-07	-6.903053e-07	-1.068721e-09	-4.544159e+00	-6.905394e+01
4.600000e-07	-6.748043e-07	-1.033178e-09	-4.442119e+00	-6.765353e+01
4.700000e-07	-6.589846e-07	-9.713966e-10	-4.337980e+00	-6.622869e+01
4.800000e-07	-6.428290e-07	-9.487130e-10	-4.231630e+00	-6.477994e+01
4.900000e-07	-6.263050e-07	-9.643787e-10	-4.122856e+00	-6.330779e+01
5.000000e-07	-6.094065e-07	-9.457324e-10	-4.011616e+00	-6.181278e+01
5.100000e-07	-5.922885e-07	-8.843409e-10	-3.898931e+00	-6.029545e+01
5.200000e-07	-5.750226e-07	-8.487341e-10	-3.785273e+00	-5.875635e+01
5.300000e-07	-5.575408e-07	-8.575129e-10	-3.670193e+00	-5.719603e+01
5.400000e-07	-5.398338e-07	-8.548733e-10	-3.553631e+00	-5.561504e+01
5.500000e-07	-5.220297e-07	-8.123579e-10	-3.436430e+00	-5.401398e+01
5.600000e-07	-5.041392e-07	-7.643040e-10	-3.318660e+00	-5.239340e+01
5.700000e-07	-4.860877e-07	-7.439662e-10	-3.199831e+00	-5.075390e+01
5.800000e-07	-4.679464e-07	-7.418964e-10	-3.080409e+00	-4.909607e+01
5.900000e-07	-4.497595e-07	-7.231422e-10	-2.960688e+00	-4.742050e+01
6.000000e-07	-4.314309e-07	-6.769060e-10	-2.840034e+00	-4.572780e+01
6.100000e-07	-4.129658e-07	-6.355158e-10	-2.718481e+00	-4.401859e+01
6.200000e-07	-3.943801e-07	-6.251033e-10	-2.596135e+00	-4.229347e+01
6.300000e-07	-3.756753e-07	-6.223383e-10	-2.473005e+00	-4.055307e+01
6.400000e-07	-3.568252e-07	-5.912223e-10	-2.348918e+00	-3.879802e+01
6.500000e-07	-3.378293e-07	-5.429138e-10	-2.223871e+00	-3.702895e+01
6.600000e-07	-3.187179e-07	-5.133550e-10	-2.098064e+00	-3.524649e+01
6.700000e-07	-2.994473e-07	-5.050408e-10	-1.971209e+00	-3.345131e+01
6.800000e-07	-2.800235e-07	-4.852658e-10	-1.843346e+00	-3.164403e+01
6.900000e-07	-2.604891e-07	-4.409442e-10	-1.714754e+00	-2.982531e+01
7.000000e-07	-2.407985e-07	-4.002801e-10	-1.585134e+00	-2.799581e+01
7.100000e-07	-2.209765e-07	-3.854797e-10	-1.454649e+00	-2.615619e+01
7.200000e-07	-2.010989e-07	-3.786010e-10	-1.323799e+00	-2.430711e+01
7.300000e-07	-1.811950e-07	-3.513896e-10	-1.192775e+00	-2.244924e+01
7.400000e-07	-1.612525e-07	-3.075480e-10	-1.061497e+00	-2.058324e+01
7.500000e-07	-1.411982e-07	-2.758154e-10	-9.294829e-01	-1.870980e+01
7.600000e-07	-1.210893e-07	-2.615156e-10	-7.971096e-01	-1.682959e+01
7.700000e-07	-1.009825e-07	-2.393764e-10	-6.647498e-01	-1.494329e+01
7.800000e-07	-8.084979e-08	-1.971459e-10	-5.322200e-01	-1.305157e+01
