# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302299.231912979

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041572e-06	-1.532959e-09	-6.868111e+00	-9.950929e+01
1.000000e-08	-1.041302e-06	-1.528428e-09	-6.866330e+00	-9.955640e+01
2.000000e-08	-1.040864e-06	-1.526003e-09	-6.863443e+00	-9.956757e+01
3.000000e-08	-1.040237e-06	-1.523265e-09	-6.859309e+00	-9.954280e+01
4.000000e-08	-1.039371e-06	-1.527889e-09	-6.853595e+00	-9.948209e+01
5.000000e-08	-1.038157e-06	-1.540977e-09	-6.845590e+00	-9.938548e+01
6.000000e-08	-1.036484e-06	-1.556370e-09	-6.834558e+00	-9.925298e+01
7.000000e-08	-1.034279e-06	-1.570770e-09	-6.820018e+00	-9.908466e+01
8.000000e-08	-1.031431e-06	-1.558218e-09	-6.801238e+00	-9.888057e+01
9.000000e-08	-1.027955e-06	-1.519664e-09	-6.778318e+00	-9.864078e+01
1.000000e-07	-1.024015e-06	-1.467212e-09	-6.752338e+00	-9.836538e+01
1.100000e-07	-1.019719e-06	-1.453571e-09	-6.724014e+00	-9.805447e+01
1.200000e-07	-1.015177e-06	-1.475510e-09	-6.694063e+00	-9.770817e+01
1.300000e-07	-1.010435e-06	-1.496654e-09	-6.662794e+00	-9.732659e+01
1.400000e-07	-1.005423e-06	-1.495864e-09	-6.629747e+00	-9.690988e+01
1.500000e-07	-1.000101e-06	-1.482751e-09	-6.594653e+00	-9.645818e+01
1.600000e-07	-9.944101e-07	-1.476261e-09	-6.557125e+00	-9.597167e+01
1.700000e-07	-9.883015e-07	-1.483293e-09	-6.516846e+00	-9.545050e+01
1.800000e-07	-9.818480e-07	-1.479644e-09	-6.474291e+00	-9.489488e+01
