# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302297.661412715

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.040651e-06	-1.552303e-09	-6.864188e+00	-1.005349e+02
1.000000e-08	-1.040746e-06	-1.549971e-09	-6.864820e+00	-1.006215e+02
2.000000e-08	-1.040553e-06	-1.550917e-09	-6.863547e+00	-1.006719e+02
3.000000e-08	-1.040055e-06	-1.559808e-09	-6.860260e+00	-1.006859e+02
4.000000e-08	-1.039269e-06	-1.558749e-09	-6.855077e+00	-1.006636e+02
5.000000e-08	-1.038206e-06	-1.556131e-09	-6.848066e+00	-1.006050e+02
6.000000e-08	-1.036812e-06	-1.577588e-09	-6.838867e+00	-1.005101e+02
7.000000e-08	-1.034970e-06	-1.601600e-09	-6.826719e+00	-1.003789e+02
8.000000e-08	-1.032634e-06	-1.578172e-09	-6.811309e+00	-1.002115e+02
9.000000e-08	-1.029794e-06	-1.519819e-09	-6.792576e+00	-1.000080e+02
1.000000e-07	-1.026369e-06	-1.487878e-09	-6.769988e+00	-9.976841e+01
1.100000e-07	-1.022442e-06	-1.505737e-09	-6.744086e+00	-9.949280e+01
1.200000e-07	-1.018198e-06	-1.538754e-09	-6.716092e+00	-9.918131e+01
1.300000e-07	-1.013666e-06	-1.549742e-09	-6.686193e+00	-9.883404e+01
1.400000e-07	-1.008880e-06	-1.518683e-09	-6.654625e+00	-9.845111e+01
1.500000e-07	-1.003823e-06	-1.489231e-09	-6.621273e+00	-9.803266e+01
1.600000e-07	-9.984278e-07	-1.515429e-09	-6.585684e+00	-9.757884e+01
1.700000e-07	-9.926725e-07	-1.548158e-09	-6.547722e+00	-9.708983e+01
1.800000e-07	-9.865582e-07	-1.504376e-09	-6.507391e+00	-9.656578e+01
1.900000e-07	-9.800968e-07	-1.433531e-09	-6.464772e+00	-9.600690e+01
2.000000e-07	-9.732980e-07	-1.435518e-09	-6.419927e+00	-9.541338e+01
2.100000e-07	-9.661570e-07	-1.477522e-09	-6.372824e+00	-9.478544e+01
2.200000e-07	-9.587095e-07	-1.476636e-09	-6.323700e+00	-9.412331e+01
2.300000e-07	-9.509765e-07	-1.437221e-09	-6.272693e+00	-9.342722e+01
2.400000e-07	-9.428887e-07	-1.410532e-09	-6.219346e+00	-9.269742e+01
2.500000e-07	-9.345053e-07	-1.397321e-09	-6.164048e+00	-9.193418e+01
2.600000e-07	-9.259289e-07	-1.393660e-09	-6.107478e+00	-9.113777e+01
2.700000e-07	-9.171220e-07	-1.395104e-09	-6.049387e+00	-9.030848e+01
2.800000e-07	-9.080355e-07	-1.374082e-09	-5.989451e+00	-8.944661e+01
2.900000e-07	-8.986148e-07	-1.326161e-09	-5.927312e+00	-8.855247e+01
3.000000e-07	-8.888048e-07	-1.312524e-09	-5.862605e+00	-8.762638e+01
3.100000e-07	-8.784918e-07	-1.344017e-09	-5.794580e+00	-8.666867e+01
3.200000e-07	-8.676329e-07	-1.335099e-09	-5.722954e+00	-8.567970e+01
3.300000e-07	-8.563605e-07	-1.259697e-09	-5.648600e+00	-8.465982e+01
3.400000e-07	-8.446857e-07	-1.224872e-09	-5.571593e+00	-8.360939e+01
3.500000e-07	-8.325952e-07	-1.265381e-09	-5.491844e+00	-8.252879e+01
3.600000e-07	-8.201606e-07	-1.275012e-09	-5.409824e+00	-8.141842e+01
3.700000e-07	-8.074645e-07	-1.211031e-09	-5.326080e+00	-8.027868e+01
3.800000e-07	-7.945213e-07	-1.163596e-09	-5.240706e+00	-7.910997e+01
3.900000e-07	-7.813006e-07	-1.172967e-09	-5.153502e+00	-7.791272e+01
4.000000e-07	-7.678099e-07	-1.177138e-09	-5.064516e+00	-7.668735e+01
4.100000e-07	-7.540141e-07	-1.145224e-09	-4.973518e+00	-7.543432e+01
4.200000e-07	-7.399122e-07	-1.106169e-09	-4.880501e+00	-7.415407e+01
4.300000e-07	-7.255272e-07	-1.081316e-09	-4.785617e+00	-7.284706e+01
4.400000e-07	-7.108837e-07	-1.075690e-09	-4.689028e+00	-7.151377e+01
4.500000e-07	-6.959822e-07	-1.079216e-09	-4.590736e+00	-7.015468e+01
4.600000e-07	-6.808158e-07	-1.052228e-09	-4.490698e+00	-6.877027e+01
4.700000e-07	-6.653075e-07	-9.941777e-10	-4.388404e+00	-6.736105e+01
4.800000e-07	-6.494614e-07	-9.659844e-10	-4.283883e+00	-6.592752e+01
4.900000e-07	-6.332749e-07	-9.802511e-10	-4.177116e+00	-6.447021e+01
5.000000e-07	-6.166784e-07	-9.694235e-10	-4.067644e+00	-6.298962e+01
5.100000e-07	-5.997624e-07	-9.133512e-10	-3.956066e+00	-6.148631e+01
5.200000e-07	-5.826139e-07	-8.738326e-10	-3.842953e+00	-5.996082e+01
5.300000e-07	-5.652678e-07	-8.752716e-10	-3.728537e+00	-5.841368e+01
5.400000e-07	-5.477256e-07	-8.703222e-10	-3.612828e+00	-5.684547e+01
5.500000e-07	-5.300085e-07	-8.302690e-10	-3.495965e+00	-5.525674e+01
5.600000e-07	-5.121350e-07	-7.830700e-10	-3.378071e+00	-5.364807e+01
5.700000e-07	-4.941056e-07	-7.609625e-10	-3.259147e+00	-5.202004e+01
5.800000e-07	-4.759441e-07	-7.596237e-10	-3.139353e+00	-5.037323e+01
5.900000e-07	-4.576591e-07	-7.459878e-10	-3.018744e+00	-4.870825e+01
6.000000e-07	-4.392902e-07	-7.038323e-10	-2.897582e+00	-4.702569e+01
