# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302297.2304372165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.042346e-06	-1.549192e-09	-6.865524e+00	-1.004365e+02
1.000000e-08	-1.042302e-06	-1.545428e-09	-6.865237e+00	-1.005047e+02
2.000000e-08	-1.042005e-06	-1.542581e-09	-6.863280e+00	-1.005366e+02
3.000000e-08	-1.041507e-06	-1.545834e-09	-6.859999e+00	-1.005322e+02
4.000000e-08	-1.040798e-06	-1.551739e-09	-6.855334e+00	-1.004915e+02
5.000000e-08	-1.039812e-06	-1.554594e-09	-6.848835e+00	-1.004146e+02
6.000000e-08	-1.038441e-06	-1.560755e-09	-6.839806e+00	-1.003015e+02
7.000000e-08	-1.036578e-06	-1.586443e-09	-6.827539e+00	-1.001522e+02
8.000000e-08	-1.034122e-06	-1.600304e-09	-6.811362e+00	-9.996671e+01
9.000000e-08	-1.031030e-06	-1.564567e-09	-6.790994e+00	-9.974520e+01
1.000000e-07	-1.027422e-06	-1.495767e-09	-6.767229e+00	-9.948770e+01
1.100000e-07	-1.023428e-06	-1.456423e-09	-6.740921e+00	-9.919430e+01
1.200000e-07	-1.019093e-06	-1.479263e-09	-6.712369e+00	-9.886513e+01
1.300000e-07	-1.014538e-06	-1.521741e-09	-6.682366e+00	-9.850028e+01
1.400000e-07	-1.009798e-06	-1.533866e-09	-6.651146e+00	-9.809990e+01
1.500000e-07	-1.004736e-06	-1.508350e-09	-6.617806e+00	-9.766413e+01
1.600000e-07	-9.992991e-07	-1.481370e-09	-6.581994e+00	-9.719312e+01
1.700000e-07	-9.934661e-07	-1.501208e-09	-6.543575e+00	-9.668705e+01
1.800000e-07	-9.872821e-07	-1.525737e-09	-6.502843e+00	-9.614610e+01
1.900000e-07	-9.808291e-07	-1.482779e-09	-6.460340e+00	-9.557046e+01
2.000000e-07	-9.740686e-07	-1.413555e-09	-6.415811e+00	-9.496034e+01
2.100000e-07	-9.669609e-07	-1.408199e-09	-6.368995e+00	-9.431596e+01
2.200000e-07	-9.594618e-07	-1.452648e-09	-6.319602e+00	-9.363756e+01
2.300000e-07	-9.516103e-07	-1.460038e-09	-6.267887e+00	-9.292537e+01
2.400000e-07	-9.434620e-07	-1.423105e-09	-6.214217e+00	-9.217966e+01
2.500000e-07	-9.351054e-07	-1.384840e-09	-6.159176e+00	-9.140069e+01
2.600000e-07	-9.265751e-07	-1.368894e-09	-6.102990e+00	-9.058875e+01
2.700000e-07	-9.178018e-07	-1.367674e-09	-6.045203e+00	-8.974412e+01
2.800000e-07	-9.087672e-07	-1.368071e-09	-5.985696e+00	-8.886712e+01
2.900000e-07	-8.993908e-07	-1.346629e-09	-5.923938e+00	-8.795805e+01
3.000000e-07	-8.894669e-07	-1.307488e-09	-5.858573e+00	-8.701725e+01
3.100000e-07	-8.790073e-07	-1.295367e-09	-5.789679e+00	-8.604506e+01
3.200000e-07	-8.680560e-07	-1.318286e-09	-5.717547e+00	-8.504182e+01
3.300000e-07	-8.566017e-07	-1.303797e-09	-5.642102e+00	-8.400789e+01
3.400000e-07	-8.447447e-07	-1.234308e-09	-5.564005e+00	-8.294366e+01
3.500000e-07	-8.325452e-07	-1.198775e-09	-5.483652e+00	-8.184950e+01
3.600000e-07	-8.201082e-07	-1.231810e-09	-5.401733e+00	-8.072582e+01
3.700000e-07	-8.074521e-07	-1.245578e-09	-5.318373e+00	-7.957300e+01
3.800000e-07	-7.945207e-07	-1.193754e-09	-5.233199e+00	-7.839148e+01
3.900000e-07	-7.812748e-07	-1.145213e-09	-5.145953e+00	-7.718167e+01
4.000000e-07	-7.677358e-07	-1.145226e-09	-5.056777e+00	-7.594401e+01
4.100000e-07	-7.539504e-07	-1.148676e-09	-4.965978e+00	-7.467895e+01
4.200000e-07	-7.398916e-07	-1.117593e-09	-4.873378e+00	-7.338695e+01
4.300000e-07	-7.255435e-07	-1.074380e-09	-4.778873e+00	-7.206846e+01
4.400000e-07	-7.109202e-07	-1.047485e-09	-4.682555e+00	-7.072398e+01
4.500000e-07	-6.960363e-07	-1.044342e-09	-4.584520e+00	-6.935397e+01
4.600000e-07	-6.808228e-07	-1.045495e-09	-4.484315e+00	-6.795894e+01
4.700000e-07	-6.652188e-07	-1.016004e-09	-4.381538e+00	-6.653938e+01
4.800000e-07	-6.491938e-07	-9.595236e-10	-4.275987e+00	-6.509582e+01
4.900000e-07	-6.327783e-07	-9.315267e-10	-4.167864e+00	-6.362877e+01
5.000000e-07	-6.161090e-07	-9.415349e-10	-4.058070e+00	-6.213875e+01
5.100000e-07	-5.992104e-07	-9.298470e-10	-3.946766e+00	-6.062632e+01
5.200000e-07	-5.820444e-07	-8.771339e-10	-3.833700e+00	-5.909200e+01
5.300000e-07	-5.646764e-07	-8.364142e-10	-3.719304e+00	-5.753636e+01
5.400000e-07	-5.471105e-07	-8.345657e-10	-3.603604e+00	-5.595996e+01
5.500000e-07	-5.292840e-07	-8.310846e-10	-3.486188e+00	-5.436336e+01
5.600000e-07	-5.112937e-07	-7.947816e-10	-3.367693e+00	-5.274715e+01
5.700000e-07	-4.932231e-07	-7.468559e-10	-3.248669e+00	-5.111190e+01
5.800000e-07	-4.750668e-07	-7.229486e-10	-3.129080e+00	-4.945820e+01
5.900000e-07	-4.568121e-07	-7.208905e-10	-3.008844e+00	-4.778665e+01
6.000000e-07	-4.384794e-07	-7.066175e-10	-2.888094e+00	-4.609785e+01
6.100000e-07	-4.200661e-07	-6.643961e-10	-2.766812e+00	-4.439242e+01
6.200000e-07	-4.015353e-07	-6.214693e-10	-2.644757e+00	-4.267096e+01
6.300000e-07	-3.829005e-07	-6.073061e-10	-2.522017e+00	-4.093410e+01
6.400000e-07	-3.641146e-07	-6.049631e-10	-2.398281e+00	-3.918246e+01
6.500000e-07	-3.451971e-07	-5.790321e-10	-2.273679e+00	-3.741668e+01
6.600000e-07	-3.261641e-07	-5.328544e-10	-2.148316e+00	-3.563739e+01
6.700000e-07	-3.070300e-07	-4.998439e-10	-2.022287e+00	-3.384523e+01
6.800000e-07	-2.878106e-07	-4.889212e-10	-1.895696e+00	-3.204086e+01
6.900000e-07	-2.683890e-07	-4.726100e-10	-1.767774e+00	-3.022491e+01
7.000000e-07	-2.487723e-07	-4.329637e-10	-1.638566e+00	-2.839805e+01
7.100000e-07	-2.290910e-07	-3.909525e-10	-1.508933e+00	-2.656094e+01
7.200000e-07	-2.093937e-07	-3.716106e-10	-1.379195e+00	-2.471423e+01
7.300000e-07	-1.896058e-07	-3.641703e-10	-1.248860e+00	-2.285860e+01
7.400000e-07	-1.696539e-07	-3.384296e-10	-1.117444e+00	-2.099471e+01
7.500000e-07	-1.496153e-07	-2.937396e-10	-9.854577e-01	-1.912323e+01
7.600000e-07	-1.295694e-07	-2.574669e-10	-8.534232e-01	-1.724484e+01
7.700000e-07	-1.095125e-07	-2.406745e-10	-7.213161e-01	-1.536022e+01
7.800000e-07	-8.940674e-08	-2.227115e-10	-5.888874e-01	-1.347005e+01
7.900000e-07	-6.923731e-08	-1.862354e-10	-4.560392e-01	-1.157500e+01
8.000000e-07	-4.905784e-08	-1.454890e-10	-3.231249e-01	-9.675765e+00
8.100000e-07	-2.887450e-08	-1.202580e-10	-1.901851e-01	-7.773026e+00
8.200000e-07	-8.688486e-09	-1.053721e-10	-5.722768e-02	-5.867469e+00
8.300000e-07	1.147364e-08	-7.749011e-11	7.557242e-02	-3.959782e+00
8.400000e-07	3.161846e-08	-3.516875e-11	2.082585e-01	-2.050653e+00
8.500000e-07	5.177499e-08	-2.031234e-13	3.410217e-01	-1.407700e-01
8.600000e-07	7.190766e-08	1.962942e-11	4.736278e-01	1.769178e+00
8.700000e-07	9.197658e-08	4.114398e-11	6.058140e-01	3.678503e+00
8.800000e-07	1.120515e-07	7.806184e-11	7.380400e-01	5.586515e+00
8.900000e-07	1.321730e-07	1.193105e-10	8.705719e-01	7.492527e+00
9.000000e-07	1.522230e-07	1.470453e-10	1.002634e+00	9.395852e+00
9.100000e-07	1.721643e-07	1.649962e-10	1.133979e+00	1.129580e+01
9.200000e-07	1.920609e-07	1.905532e-10	1.265030e+00	1.319169e+01
