# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302293.04242893617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.042294e-06	-1.536075e-09	-6.867456e+00	-1.000099e+02
1.000000e-08	-1.042149e-06	-1.534728e-09	-6.866499e+00	-1.000623e+02
2.000000e-08	-1.041764e-06	-1.534554e-09	-6.863966e+00	-1.000787e+02
3.000000e-08	-1.041195e-06	-1.534670e-09	-6.860217e+00	-1.000589e+02
4.000000e-08	-1.040357e-06	-1.539000e-09	-6.854694e+00	-1.000030e+02
5.000000e-08	-1.039143e-06	-1.551195e-09	-6.846692e+00	-9.991094e+01
6.000000e-08	-1.037477e-06	-1.567246e-09	-6.835717e+00	-9.978286e+01
7.000000e-08	-1.035314e-06	-1.574277e-09	-6.821468e+00	-9.961876e+01
8.000000e-08	-1.032626e-06	-1.563129e-09	-6.803759e+00	-9.941870e+01
9.000000e-08	-1.029329e-06	-1.524309e-09	-6.782031e+00	-9.918275e+01
1.000000e-07	-1.025475e-06	-1.489703e-09	-6.756641e+00	-9.891099e+01
1.100000e-07	-1.021251e-06	-1.479345e-09	-6.728808e+00	-9.860353e+01
1.200000e-07	-1.016782e-06	-1.492379e-09	-6.699364e+00	-9.826047e+01
1.300000e-07	-1.012101e-06	-1.502551e-09	-6.668524e+00	-9.788194e+01
1.400000e-07	-1.007179e-06	-1.500713e-09	-6.636091e+00	-9.746808e+01
1.500000e-07	-1.001930e-06	-1.496575e-09	-6.601507e+00	-9.701903e+01
1.600000e-07	-9.963056e-07	-1.494202e-09	-6.564449e+00	-9.653495e+01
1.700000e-07	-9.903523e-07	-1.493919e-09	-6.525224e+00	-9.601603e+01
1.800000e-07	-9.840525e-07	-1.481628e-09	-6.483716e+00	-9.546245e+01
1.900000e-07	-9.774150e-07	-1.452794e-09	-6.439982e+00	-9.487440e+01
2.000000e-07	-9.704468e-07	-1.425464e-09	-6.394071e+00	-9.425210e+01
2.100000e-07	-9.630984e-07	-1.423580e-09	-6.345654e+00	-9.359578e+01
2.200000e-07	-9.553940e-07	-1.432244e-09	-6.294891e+00	-9.290567e+01
2.300000e-07	-9.473799e-07	-1.424685e-09	-6.242088e+00	-9.218202e+01
2.400000e-07	-9.391107e-07	-1.399504e-09	-6.187603e+00	-9.142509e+01
2.500000e-07	-9.306447e-07	-1.379350e-09	-6.131823e+00	-9.063515e+01
