# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302300.79037596256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041721e-06	-1.547089e-09	-6.863989e+00	-1.006787e+02
1.000000e-08	-1.041594e-06	-1.543803e-09	-6.863152e+00	-1.007257e+02
2.000000e-08	-1.041204e-06	-1.543529e-09	-6.860583e+00	-1.007362e+02
3.000000e-08	-1.040586e-06	-1.553946e-09	-6.856510e+00	-1.007105e+02
4.000000e-08	-1.039703e-06	-1.552480e-09	-6.850694e+00	-1.006483e+02
5.000000e-08	-1.038464e-06	-1.559758e-09	-6.842534e+00	-1.005498e+02
6.000000e-08	-1.036783e-06	-1.584739e-09	-6.831453e+00	-1.004151e+02
7.000000e-08	-1.034500e-06	-1.608540e-09	-6.816409e+00	-1.002440e+02
8.000000e-08	-1.031589e-06	-1.587335e-09	-6.797229e+00	-1.000368e+02
9.000000e-08	-1.028132e-06	-1.517162e-09	-6.774451e+00	-9.979351e+01
1.000000e-07	-1.024229e-06	-1.466917e-09	-6.748738e+00	-9.951416e+01
1.100000e-07	-1.020025e-06	-1.473632e-09	-6.721034e+00	-9.919888e+01
1.200000e-07	-1.015581e-06	-1.512545e-09	-6.691756e+00	-9.884780e+01
1.300000e-07	-1.010934e-06	-1.542493e-09	-6.661133e+00	-9.846103e+01
1.400000e-07	-1.006027e-06	-1.523646e-09	-6.628803e+00	-9.803872e+01
1.500000e-07	-1.000772e-06	-1.491684e-09	-6.594175e+00	-9.758102e+01
1.600000e-07	-9.951202e-07	-1.506091e-09	-6.556935e+00	-9.708808e+01
1.700000e-07	-9.891093e-07	-1.535783e-09	-6.517328e+00	-9.656010e+01
1.800000e-07	-9.827905e-07	-1.504174e-09	-6.475693e+00	-9.599727e+01
1.900000e-07	-9.761539e-07	-1.432934e-09	-6.431964e+00	-9.539977e+01
2.000000e-07	-9.692127e-07	-1.415543e-09	-6.386228e+00	-9.476784e+01
2.100000e-07	-9.618605e-07	-1.447861e-09	-6.337784e+00	-9.410169e+01
2.200000e-07	-9.540747e-07	-1.463460e-09	-6.286482e+00	-9.340157e+01
2.300000e-07	-9.459987e-07	-1.436420e-09	-6.233269e+00	-9.266774e+01
2.400000e-07	-9.376973e-07	-1.400671e-09	-6.178571e+00	-9.190045e+01
2.500000e-07	-9.292529e-07	-1.374882e-09	-6.122930e+00	-9.109998e+01
2.600000e-07	-9.206571e-07	-1.370120e-09	-6.066291e+00	-9.026662e+01
2.700000e-07	-9.118264e-07	-1.377533e-09	-6.008105e+00	-8.940067e+01
2.800000e-07	-9.026281e-07	-1.364667e-09	-5.947497e+00	-8.850245e+01
2.900000e-07	-8.928660e-07	-1.321150e-09	-5.883173e+00	-8.757228e+01
3.000000e-07	-8.824587e-07	-1.302526e-09	-5.814598e+00	-8.661049e+01
3.100000e-07	-8.715375e-07	-1.324876e-09	-5.742638e+00	-8.561743e+01
3.200000e-07	-8.602472e-07	-1.319258e-09	-5.668245e+00	-8.459346e+01
3.300000e-07	-8.485580e-07	-1.251309e-09	-5.591223e+00	-8.353895e+01
3.400000e-07	-8.364997e-07	-1.206487e-09	-5.511771e+00	-8.245428e+01
3.500000e-07	-8.241750e-07	-1.231794e-09	-5.430562e+00	-8.133984e+01
3.600000e-07	-8.116305e-07	-1.251362e-09	-5.347905e+00	-8.019603e+01
3.700000e-07	-7.988222e-07	-1.211183e-09	-5.263510e+00	-7.902326e+01
3.800000e-07	-7.857111e-07	-1.163536e-09	-5.177120e+00	-7.782197e+01
3.900000e-07	-7.722566e-07	-1.154331e-09	-5.088467e+00	-7.659257e+01
4.000000e-07	-7.584722e-07	-1.152101e-09	-4.997640e+00	-7.533552e+01
4.100000e-07	-7.444195e-07	-1.127438e-09	-4.905046e+00	-7.405127e+01
4.200000e-07	-7.301227e-07	-1.087721e-09	-4.810843e+00	-7.274028e+01
4.300000e-07	-7.155801e-07	-1.054917e-09	-4.715021e+00	-7.140303e+01
4.400000e-07	-7.007462e-07	-1.047781e-09	-4.617278e+00	-7.003999e+01
4.500000e-07	-6.856713e-07	-1.057674e-09	-4.517949e+00	-6.865167e+01
4.600000e-07	-6.703164e-07	-1.039757e-09	-4.416774e+00	-6.723855e+01
4.700000e-07	-6.545160e-07	-9.849683e-10	-4.312664e+00	-6.580115e+01
4.800000e-07	-6.383327e-07	-9.476233e-10	-4.206031e+00	-6.433999e+01
4.900000e-07	-6.218278e-07	-9.496395e-10	-4.097278e+00	-6.285560e+01
5.000000e-07	-6.049156e-07	-9.420149e-10	-3.985842e+00	-6.134850e+01
5.100000e-07	-5.877699e-07	-8.952608e-10	-3.872868e+00	-5.981926e+01
5.200000e-07	-5.704385e-07	-8.514911e-10	-3.758670e+00	-5.826840e+01
5.300000e-07	-5.528623e-07	-8.428853e-10	-3.642859e+00	-5.669651e+01
5.400000e-07	-5.351543e-07	-8.407193e-10	-3.526179e+00	-5.510413e+01
5.500000e-07	-5.173293e-07	-8.114588e-10	-3.408729e+00	-5.349186e+01
5.600000e-07	-4.993641e-07	-7.650554e-10	-3.290355e+00	-5.186026e+01
5.700000e-07	-4.812701e-07	-7.328471e-10	-3.171131e+00	-5.020994e+01
5.800000e-07	-4.630562e-07	-7.243093e-10	-3.051118e+00	-4.854147e+01
5.900000e-07	-4.447573e-07	-7.146652e-10	-2.930545e+00	-4.685547e+01
6.000000e-07	-4.264028e-07	-6.805278e-10	-2.809606e+00	-4.515255e+01
6.100000e-07	-4.079446e-07	-6.374794e-10	-2.687983e+00	-4.343331e+01
6.200000e-07	-3.893617e-07	-6.151331e-10	-2.565539e+00	-4.169838e+01
6.300000e-07	-3.706324e-07	-6.081121e-10	-2.442130e+00	-3.994838e+01
6.400000e-07	-3.517709e-07	-5.866254e-10	-2.317850e+00	-3.818395e+01
6.500000e-07	-3.327888e-07	-5.447523e-10	-2.192775e+00	-3.640572e+01
6.600000e-07	-3.136607e-07	-5.070702e-10	-2.066738e+00	-3.461434e+01
6.700000e-07	-2.943848e-07	-4.902896e-10	-1.939727e+00	-3.281044e+01
6.800000e-07	-2.749616e-07	-4.775551e-10	-1.811746e+00	-3.099469e+01
6.900000e-07	-2.554204e-07	-4.452351e-10	-1.682988e+00	-2.916773e+01
7.000000e-07	-2.358069e-07	-4.029518e-10	-1.553752e+00	-2.733023e+01
7.100000e-07	-2.160921e-07	-3.779052e-10	-1.423850e+00	-2.548284e+01
7.200000e-07	-1.962441e-07	-3.681046e-10	-1.293070e+00	-2.362624e+01
7.300000e-07	-1.762886e-07	-3.477888e-10	-1.161581e+00	-2.176109e+01
7.400000e-07	-1.562748e-07	-3.063236e-10	-1.029708e+00	-1.988807e+01
7.500000e-07	-1.362282e-07	-2.657698e-10	-8.976199e-01	-1.800785e+01
7.600000e-07	-1.161223e-07	-2.442175e-10	-7.651398e-01	-1.612112e+01
7.700000e-07	-9.597094e-08	-2.275564e-10	-6.323610e-01	-1.422854e+01
7.800000e-07	-7.579080e-08	-1.959969e-10	-4.993923e-01	-1.233081e+01
7.900000e-07	-5.563116e-08	-1.546366e-10	-3.665586e-01	-1.042861e+01
8.000000e-07	-3.546224e-08	-1.241686e-10	-2.336639e-01	-8.522624e+00
8.100000e-07	-1.523126e-08	-1.064745e-10	-1.003601e-01	-6.613542e+00
8.200000e-07	4.978459e-09	-8.369755e-11	3.280350e-02	-4.702051e+00
8.300000e-07	2.516733e-08	-4.552274e-11	1.658298e-01	-2.788843e+00
8.400000e-07	4.534275e-08	-6.102134e-12	2.987674e-01	-8.746056e-01
8.500000e-07	6.547128e-08	1.841083e-11	4.313960e-01	1.039969e+00
8.600000e-07	8.560032e-08	3.576345e-11	5.640281e-01	2.954190e+00
8.700000e-07	1.057081e-07	6.545620e-11	6.965201e-01	4.867368e+00
8.800000e-07	1.257454e-07	1.064499e-10	8.285478e-01	6.778811e+00
8.900000e-07	1.457647e-07	1.402813e-10	9.604568e-01	8.687831e+00
9.000000e-07	1.657559e-07	1.613138e-10	1.092180e+00	1.059374e+01
9.100000e-07	1.856344e-07	1.836512e-10	1.223161e+00	1.249585e+01
9.200000e-07	2.053899e-07	2.182673e-10	1.353332e+00	1.439347e+01
9.300000e-07	2.250381e-07	2.570142e-10	1.482796e+00	1.628592e+01
9.400000e-07	2.445848e-07	2.856080e-10	1.611591e+00	1.817251e+01
9.500000e-07	2.640302e-07	3.060742e-10	1.739718e+00	2.005258e+01
9.600000e-07	2.833662e-07	3.332738e-10	1.867125e+00	2.192543e+01
9.700000e-07	3.026052e-07	3.686593e-10	1.993892e+00	2.379039e+01
9.800000e-07	3.217926e-07	4.001886e-10	2.120320e+00	2.564679e+01
9.900000e-07	3.408200e-07	4.224208e-10	2.245693e+00	2.749396e+01
1.000000e-06	3.596337e-07	4.444554e-10	2.369658e+00	2.933123e+01
1.010000e-06	3.783399e-07	4.758335e-10	2.492915e+00	3.115795e+01
1.020000e-06	3.968813e-07	5.089354e-10	2.615086e+00	3.297344e+01
1.030000e-06	4.152640e-07	5.354463e-10	2.736211e+00	3.477706e+01
1.040000e-06	4.335953e-07	5.573169e-10	2.856998e+00	3.656815e+01
1.050000e-06	4.518136e-07	5.842231e-10	2.977040e+00	3.834608e+01
1.060000e-06	4.698840e-07	6.176888e-10	3.096108e+00	4.011019e+01
1.070000e-06	4.878659e-07	6.487581e-10	3.214591e+00	4.185985e+01
1.080000e-06	5.057797e-07	6.709484e-10	3.332627e+00	4.359443e+01
1.090000e-06	5.235912e-07	6.896707e-10	3.449989e+00	4.531331e+01
1.100000e-06	5.412732e-07	7.156233e-10	3.566497e+00	4.701586e+01
1.110000e-06	5.587750e-07	7.464359e-10	3.681818e+00	4.870147e+01
1.120000e-06	5.761162e-07	7.730490e-10	3.796081e+00	5.036953e+01
1.130000e-06	5.932985e-07	7.944603e-10	3.909297e+00	5.201944e+01
1.140000e-06	6.102291e-07	8.191796e-10	4.020854e+00	5.365061e+01
1.150000e-06	6.268079e-07	8.484339e-10	4.130093e+00	5.526244e+01
1.160000e-06	6.429705e-07	8.753803e-10	4.236590e+00	5.685436e+01
1.170000e-06	6.587867e-07	8.944823e-10	4.340804e+00	5.842579e+01
1.180000e-06	6.742737e-07	9.107799e-10	4.442849e+00	5.997616e+01
1.190000e-06	6.894216e-07	9.329532e-10	4.542660e+00	6.150491e+01
1.200000e-06	7.043040e-07	9.612761e-10	4.640721e+00	6.301150e+01
1.210000e-06	7.189824e-07	9.861594e-10	4.737439e+00	6.449537e+01
1.220000e-06	7.334535e-07	1.004435e-09	4.832790e+00	6.595600e+01
1.230000e-06	7.476522e-07	1.023770e-09	4.926347e+00	6.739285e+01
1.240000e-06	7.615800e-07	1.049554e-09	5.018118e+00	6.880542e+01
1.250000e-06	7.752017e-07	1.076510e-09	5.107873e+00	7.019318e+01
1.260000e-06	7.885012e-07	1.096394e-09	5.195504e+00	7.155564e+01
1.270000e-06	8.015273e-07	1.111903e-09	5.281334e+00	7.289231e+01
1.280000e-06	8.142855e-07	1.130704e-09	5.365399e+00	7.420270e+01
1.290000e-06	8.267894e-07	1.154996e-09	5.447788e+00	7.548634e+01
1.300000e-06	8.390462e-07	1.176709e-09	5.528550e+00	7.674277e+01
1.310000e-06	8.510279e-07	1.191296e-09	5.607498e+00	7.797153e+01
1.320000e-06	8.626289e-07	1.205318e-09	5.683938e+00	7.917219e+01
1.330000e-06	8.737423e-07	1.224424e-09	5.757165e+00	8.034430e+01
1.340000e-06	8.842812e-07	1.244862e-09	5.826607e+00	8.148745e+01
1.350000e-06	8.942681e-07	1.260571e-09	5.892412e+00	8.260122e+01
1.360000e-06	9.038030e-07	1.272908e-09	5.955238e+00	8.368522e+01
1.370000e-06	9.129542e-07	1.288458e-09	6.015536e+00	8.473904e+01
1.380000e-06	9.217913e-07	1.308282e-09	6.073764e+00	8.576232e+01
1.390000e-06	9.304187e-07	1.325033e-09	6.130611e+00	8.675468e+01
1.400000e-06	9.388818e-07	1.336095e-09	6.186375e+00	8.771575e+01
1.410000e-06	9.471128e-07	1.346829e-09	6.240610e+00	8.864521e+01
1.420000e-06	9.550445e-07	1.361990e-09	6.292872e+00	8.954271e+01
1.430000e-06	9.626420e-07	1.379739e-09	6.342933e+00	9.040792e+01
1.440000e-06	9.699027e-07	1.394627e-09	6.390775e+00	9.124054e+01
1.450000e-06	9.768301e-07	1.404515e-09	6.436420e+00	9.204026e+01
1.460000e-06	9.834278e-07	1.414397e-09	6.479893e+00	9.280680e+01
1.470000e-06	9.896784e-07	1.428652e-09	6.521078e+00	9.353988e+01
1.480000e-06	9.955475e-07	1.441979e-09	6.559751e+00	9.423923e+01
1.490000e-06	1.001073e-06	1.449429e-09	6.596160e+00	9.490461e+01
1.500000e-06	1.006294e-06	1.455678e-09	6.630559e+00	9.553576e+01
1.510000e-06	1.011241e-06	1.466317e-09	6.663154e+00	9.613248e+01
1.520000e-06	1.015938e-06	1.479431e-09	6.694103e+00	9.669453e+01
1.530000e-06	1.020400e-06	1.489192e-09	6.723509e+00	9.722172e+01
1.540000e-06	1.024626e-06	1.494534e-09	6.751350e+00	9.771386e+01
1.550000e-06	1.028521e-06	1.500009e-09	6.777016e+00	9.817076e+01
1.560000e-06	1.031980e-06	1.508602e-09	6.799806e+00	9.859228e+01
