# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302298.42089438776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041913e-06	-1.540815e-09	-6.864519e+00	-1.001374e+02
1.000000e-08	-1.041751e-06	-1.535181e-09	-6.863455e+00	-1.001985e+02
2.000000e-08	-1.041382e-06	-1.539653e-09	-6.861019e+00	-1.002233e+02
3.000000e-08	-1.040774e-06	-1.546532e-09	-6.857015e+00	-1.002119e+02
4.000000e-08	-1.039860e-06	-1.546726e-09	-6.850995e+00	-1.001644e+02
5.000000e-08	-1.038600e-06	-1.553033e-09	-6.842694e+00	-1.000807e+02
6.000000e-08	-1.036879e-06	-1.572805e-09	-6.831357e+00	-9.996093e+01
7.000000e-08	-1.034582e-06	-1.589661e-09	-6.816224e+00	-9.980504e+01
8.000000e-08	-1.031702e-06	-1.545609e-09	-6.797246e+00	-9.961312e+01
9.000000e-08	-1.028277e-06	-1.474441e-09	-6.774680e+00	-9.938524e+01
1.000000e-07	-1.024392e-06	-1.440124e-09	-6.749086e+00	-9.912148e+01
1.100000e-07	-1.020194e-06	-1.481745e-09	-6.721430e+00	-9.882194e+01
1.200000e-07	-1.015764e-06	-1.542321e-09	-6.692244e+00	-9.848673e+01
1.300000e-07	-1.011078e-06	-1.549982e-09	-6.661369e+00	-9.811596e+01
1.400000e-07	-1.006147e-06	-1.500507e-09	-6.628879e+00	-9.770978e+01
1.500000e-07	-1.000903e-06	-1.467722e-09	-6.594334e+00	-9.726832e+01
1.600000e-07	-9.952725e-07	-1.497710e-09	-6.557235e+00	-9.679175e+01
1.700000e-07	-9.892522e-07	-1.528654e-09	-6.517571e+00	-9.628024e+01
1.800000e-07	-9.829047e-07	-1.481714e-09	-6.475751e+00	-9.573397e+01
1.900000e-07	-9.763084e-07	-1.403429e-09	-6.432293e+00	-9.515314e+01
2.000000e-07	-9.693575e-07	-1.400233e-09	-6.386497e+00	-9.453796e+01
2.100000e-07	-9.619874e-07	-1.453656e-09	-6.337940e+00	-9.388865e+01
2.200000e-07	-9.542664e-07	-1.468144e-09	-6.287071e+00	-9.320544e+01
2.300000e-07	-9.462524e-07	-1.418434e-09	-6.234272e+00	-9.248859e+01
2.400000e-07	-9.379988e-07	-1.371777e-09	-6.179894e+00	-9.173835e+01
2.500000e-07	-9.295751e-07	-1.358258e-09	-6.124396e+00	-9.095500e+01
2.600000e-07	-9.209956e-07	-1.374312e-09	-6.067870e+00	-9.013880e+01
2.700000e-07	-9.121336e-07	-1.381593e-09	-6.009484e+00	-8.929007e+01
2.800000e-07	-9.028288e-07	-1.356377e-09	-5.948180e+00	-8.840910e+01
2.900000e-07	-8.929727e-07	-1.305094e-09	-5.883245e+00	-8.749621e+01
3.000000e-07	-8.826367e-07	-1.292182e-09	-5.815147e+00	-8.655173e+01
