# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302297.41005706124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041658e-06	-1.561499e-09	-6.865724e+00	-1.007195e+02
1.000000e-08	-1.041628e-06	-1.557070e-09	-6.865526e+00	-1.007970e+02
2.000000e-08	-1.041341e-06	-1.553377e-09	-6.863635e+00	-1.008382e+02
3.000000e-08	-1.040823e-06	-1.552133e-09	-6.860222e+00	-1.008429e+02
4.000000e-08	-1.040099e-06	-1.556751e-09	-6.855451e+00	-1.008113e+02
5.000000e-08	-1.039095e-06	-1.565693e-09	-6.848833e+00	-1.007433e+02
6.000000e-08	-1.037689e-06	-1.571869e-09	-6.839570e+00	-1.006389e+02
7.000000e-08	-1.035808e-06	-1.588259e-09	-6.827167e+00	-1.004981e+02
8.000000e-08	-1.033358e-06	-1.603659e-09	-6.811022e+00	-1.003211e+02
9.000000e-08	-1.030293e-06	-1.584274e-09	-6.790821e+00	-1.001079e+02
1.000000e-07	-1.026647e-06	-1.530381e-09	-6.766790e+00	-9.985857e+01
1.100000e-07	-1.022562e-06	-1.476762e-09	-6.739862e+00	-9.957316e+01
1.200000e-07	-1.018192e-06	-1.477345e-09	-6.711058e+00	-9.925182e+01
1.300000e-07	-1.013610e-06	-1.509902e-09	-6.680856e+00	-9.889464e+01
1.400000e-07	-1.008817e-06	-1.531911e-09	-6.649265e+00	-9.850176e+01
1.500000e-07	-1.003742e-06	-1.529956e-09	-6.615816e+00	-9.807333e+01
1.600000e-07	-9.982838e-07	-1.507672e-09	-6.579841e+00	-9.760949e+01
1.700000e-07	-9.924424e-07	-1.499002e-09	-6.541340e+00	-9.711042e+01
1.800000e-07	-9.862694e-07	-1.517700e-09	-6.500652e+00	-9.657629e+01
1.900000e-07	-9.797706e-07	-1.509329e-09	-6.457818e+00	-9.600730e+01
2.000000e-07	-9.729834e-07	-1.450527e-09	-6.413082e+00	-9.540365e+01
2.100000e-07	-9.658911e-07	-1.413265e-09	-6.366336e+00	-9.476555e+01
2.200000e-07	-9.583951e-07	-1.439814e-09	-6.316928e+00	-9.409325e+01
2.300000e-07	-9.505009e-07	-1.465208e-09	-6.264897e+00	-9.338698e+01
2.400000e-07	-9.423103e-07	-1.438517e-09	-6.210911e+00	-9.264700e+01
2.500000e-07	-9.338813e-07	-1.396978e-09	-6.155354e+00	-9.187357e+01
2.600000e-07	-9.252860e-07	-1.379162e-09	-6.098701e+00	-9.106698e+01
2.700000e-07	-9.165128e-07	-1.374797e-09	-6.040876e+00	-9.022751e+01
2.800000e-07	-9.074578e-07	-1.366677e-09	-5.981193e+00	-8.935546e+01
2.900000e-07	-8.979527e-07	-1.358205e-09	-5.918544e+00	-8.845116e+01
3.000000e-07	-8.879258e-07	-1.334486e-09	-5.852455e+00	-8.751493e+01
3.100000e-07	-8.773582e-07	-1.305692e-09	-5.782802e+00	-8.654710e+01
3.200000e-07	-8.662893e-07	-1.301671e-09	-5.709845e+00	-8.554802e+01
3.300000e-07	-8.548282e-07	-1.306754e-09	-5.634303e+00	-8.451806e+01
3.400000e-07	-8.429252e-07	-1.269508e-09	-5.555849e+00	-8.345759e+01
3.500000e-07	-8.306510e-07	-1.214822e-09	-5.474947e+00	-8.236699e+01
3.600000e-07	-8.181774e-07	-1.213183e-09	-5.392732e+00	-8.124665e+01
3.700000e-07	-8.055317e-07	-1.240778e-09	-5.309383e+00	-8.009697e+01
3.800000e-07	-7.926193e-07	-1.220673e-09	-5.224274e+00	-7.891838e+01
3.900000e-07	-7.793802e-07	-1.166614e-09	-5.137014e+00	-7.771129e+01
4.000000e-07	-7.658388e-07	-1.145123e-09	-5.047760e+00	-7.647615e+01
4.100000e-07	-7.519899e-07	-1.147169e-09	-4.956481e+00	-7.521340e+01
4.200000e-07	-7.378350e-07	-1.126143e-09	-4.863183e+00	-7.392349e+01
4.300000e-07	-7.233871e-07	-1.085566e-09	-4.767955e+00	-7.260688e+01
4.400000e-07	-7.087100e-07	-1.055193e-09	-4.671216e+00	-7.126406e+01
4.500000e-07	-6.937888e-07	-1.040948e-09	-4.572868e+00	-6.989551e+01
4.600000e-07	-6.785512e-07	-1.035847e-09	-4.472435e+00	-6.850172e+01
4.700000e-07	-6.630084e-07	-1.024169e-09	-4.369990e+00	-6.708320e+01
4.800000e-07	-6.470715e-07	-9.869448e-10	-4.264947e+00	-6.564045e+01
4.900000e-07	-6.306865e-07	-9.447604e-10	-4.156951e+00	-6.417400e+01
5.000000e-07	-6.140620e-07	-9.321410e-10	-4.047376e+00	-6.268438e+01
5.100000e-07	-5.972268e-07	-9.297305e-10	-3.936413e+00	-6.117212e+01
5.200000e-07	-5.800606e-07	-8.968771e-10	-3.823268e+00	-5.963777e+01
5.300000e-07	-5.626264e-07	-8.497776e-10	-3.708356e+00	-5.808188e+01
5.400000e-07	-5.450128e-07	-8.299274e-10	-3.592263e+00	-5.650502e+01
5.500000e-07	-5.273098e-07	-8.271858e-10	-3.475580e+00	-5.490775e+01
5.600000e-07	-5.094617e-07	-8.046002e-10	-3.357940e+00	-5.329064e+01
5.700000e-07	-4.914247e-07	-7.623165e-10	-3.239055e+00	-5.165429e+01
5.800000e-07	-4.732711e-07	-7.297687e-10	-3.119402e+00	-4.999929e+01
5.900000e-07	-4.550315e-07	-7.167514e-10	-2.999182e+00	-4.832622e+01
6.000000e-07	-4.366632e-07	-7.045039e-10	-2.878114e+00	-4.663570e+01
6.100000e-07	-4.181788e-07	-6.746572e-10	-2.756280e+00	-4.492833e+01
6.200000e-07	-3.996299e-07	-6.322577e-10	-2.634022e+00	-4.320473e+01
6.300000e-07	-3.810104e-07	-6.021502e-10	-2.511298e+00	-4.146552e+01
6.400000e-07	-3.622758e-07	-5.910464e-10	-2.387815e+00	-3.971133e+01
6.500000e-07	-3.433473e-07	-5.736832e-10	-2.263055e+00	-3.794279e+01
6.600000e-07	-3.242579e-07	-5.350619e-10	-2.137233e+00	-3.616055e+01
6.700000e-07	-3.050620e-07	-4.965001e-10	-2.010710e+00	-3.436523e+01
6.800000e-07	-2.857427e-07	-4.789806e-10	-1.883373e+00	-3.255750e+01
6.900000e-07	-2.662931e-07	-4.681737e-10	-1.755178e+00	-3.073799e+01
7.000000e-07	-2.467049e-07	-4.409936e-10	-1.626070e+00	-2.890738e+01
7.100000e-07	-2.270008e-07	-4.007699e-10	-1.496197e+00	-2.706632e+01
7.200000e-07	-2.072150e-07	-3.698525e-10	-1.365786e+00	-2.521546e+01
7.300000e-07	-1.873382e-07	-3.531411e-10	-1.234775e+00	-2.335550e+01
7.400000e-07	-1.673683e-07	-3.309920e-10	-1.103150e+00	-2.148708e+01
7.500000e-07	-1.473126e-07	-2.934476e-10	-9.709600e-01	-1.961089e+01
7.600000e-07	-1.271885e-07	-2.553520e-10	-8.383190e-01	-1.772760e+01
7.700000e-07	-1.070496e-07	-2.322003e-10	-7.055800e-01	-1.583790e+01
7.800000e-07	-8.693268e-08	-2.155337e-10	-5.729866e-01	-1.394246e+01
7.900000e-07	-6.679457e-08	-1.876120e-10	-4.402532e-01	-1.204197e+01
8.000000e-07	-4.661326e-08	-1.496698e-10	-3.072351e-01	-1.013711e+01
8.100000e-07	-2.639168e-08	-1.177800e-10	-1.739516e-01	-8.228576e+00
8.200000e-07	-6.169324e-09	-9.636440e-11	-4.066296e-02	-6.317051e+00
8.300000e-07	1.402301e-08	-7.175280e-11	9.242782e-02	-4.403224e+00
8.400000e-07	3.420766e-08	-3.642912e-11	2.254679e-01	-2.487788e+00
8.500000e-07	5.438626e-08	-2.008257e-13	3.584681e-01	-5.714330e-01
8.600000e-07	7.455813e-08	2.636877e-11	4.914240e-01	1.345150e+00
8.700000e-07	9.470420e-08	4.761482e-11	6.242098e-01	3.261269e+00
8.800000e-07	1.148030e-07	7.590964e-11	7.566844e-01	5.176233e+00
8.900000e-07	1.348610e-07	1.115126e-10	8.888894e-01	7.089351e+00
9.000000e-07	1.548646e-07	1.432224e-10	1.020736e+00	8.999932e+00
9.100000e-07	1.747870e-07	1.667740e-10	1.152048e+00	1.090729e+01
9.200000e-07	1.946162e-07	1.910852e-10	1.282745e+00	1.281073e+01
9.300000e-07	2.143427e-07	2.246031e-10	1.412765e+00	1.470957e+01
9.400000e-07	2.339691e-07	2.615545e-10	1.542126e+00	1.660313e+01
9.500000e-07	2.535533e-07	2.918335e-10	1.671209e+00	1.849072e+01
9.600000e-07	2.730389e-07	3.145336e-10	1.799641e+00	2.037166e+01
9.700000e-07	2.923506e-07	3.410637e-10	1.926928e+00	2.224527e+01
9.800000e-07	3.115341e-07	3.733774e-10	2.053369e+00	2.411088e+01
9.900000e-07	3.305884e-07	4.025077e-10	2.178958e+00	2.596781e+01
1.000000e-06	3.494947e-07	4.257302e-10	2.303573e+00	2.781539e+01
1.010000e-06	3.682190e-07	4.499511e-10	2.426987e+00	2.965296e+01
1.020000e-06	3.867771e-07	4.824093e-10	2.549307e+00	3.147985e+01
1.030000e-06	4.052467e-07	5.160266e-10	2.671043e+00	3.329541e+01
1.040000e-06	4.236463e-07	5.438871e-10	2.792317e+00	3.509897e+01
1.050000e-06	4.419399e-07	5.672224e-10	2.912894e+00	3.688990e+01
1.060000e-06	4.601187e-07	5.918103e-10	3.032712e+00	3.866753e+01
1.070000e-06	4.782105e-07	6.221809e-10	3.151958e+00	4.043124e+01
1.080000e-06	4.961826e-07	6.519000e-10	3.270415e+00	4.218039e+01
1.090000e-06	5.140620e-07	6.747941e-10	3.388261e+00	4.391433e+01
1.100000e-06	5.318352e-07	6.943012e-10	3.505407e+00	4.563246e+01
1.110000e-06	5.494125e-07	7.204269e-10	3.621262e+00	4.733414e+01
1.120000e-06	5.667996e-07	7.522694e-10	3.735863e+00	4.901877e+01
