# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302297.4879946421

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041460e-06	-1.542748e-09	-6.866874e+00	-1.000426e+02
1.000000e-08	-1.041250e-06	-1.541162e-09	-6.865491e+00	-1.000865e+02
2.000000e-08	-1.040755e-06	-1.544286e-09	-6.862226e+00	-1.000941e+02
3.000000e-08	-1.040008e-06	-1.539412e-09	-6.857301e+00	-1.000657e+02
4.000000e-08	-1.039036e-06	-1.548494e-09	-6.850890e+00	-1.000011e+02
5.000000e-08	-1.037754e-06	-1.562227e-09	-6.842440e+00	-9.990048e+01
6.000000e-08	-1.036050e-06	-1.575785e-09	-6.831201e+00	-9.976375e+01
7.000000e-08	-1.033776e-06	-1.578728e-09	-6.816212e+00	-9.959101e+01
8.000000e-08	-1.030913e-06	-1.555255e-09	-6.797334e+00	-9.938232e+01
9.000000e-08	-1.027512e-06	-1.523268e-09	-6.774911e+00	-9.913775e+01
1.000000e-07	-1.023613e-06	-1.482975e-09	-6.749198e+00	-9.885739e+01
1.100000e-07	-1.019346e-06	-1.477275e-09	-6.721069e+00	-9.854135e+01
1.200000e-07	-1.014804e-06	-1.497107e-09	-6.691118e+00	-9.818973e+01
1.300000e-07	-1.010043e-06	-1.505785e-09	-6.659728e+00	-9.780266e+01
1.400000e-07	-1.005017e-06	-1.506910e-09	-6.626587e+00	-9.738029e+01
1.500000e-07	-9.996930e-07	-1.507396e-09	-6.591484e+00	-9.692276e+01
1.600000e-07	-9.940549e-07	-1.495082e-09	-6.554309e+00	-9.643025e+01
1.700000e-07	-9.880038e-07	-1.482006e-09	-6.514411e+00	-9.590292e+01
1.800000e-07	-9.815837e-07	-1.475354e-09	-6.472080e+00	-9.534097e+01
1.900000e-07	-9.748640e-07	-1.454518e-09	-6.427774e+00	-9.474461e+01
2.000000e-07	-9.678486e-07	-1.421247e-09	-6.381517e+00	-9.411403e+01
2.100000e-07	-9.604752e-07	-1.417162e-09	-6.332901e+00	-9.344949e+01
2.200000e-07	-9.527084e-07	-1.432473e-09	-6.281691e+00	-9.275120e+01
2.300000e-07	-9.446254e-07	-1.422500e-09	-6.228395e+00	-9.201944e+01
2.400000e-07	-9.362825e-07	-1.389512e-09	-6.173386e+00	-9.125445e+01
2.500000e-07	-9.277379e-07	-1.370757e-09	-6.117047e+00	-9.045652e+01
2.600000e-07	-9.190403e-07	-1.368224e-09	-6.059700e+00	-8.962593e+01
2.700000e-07	-9.101228e-07	-1.351791e-09	-6.000902e+00	-8.876298e+01
2.800000e-07	-9.008457e-07	-1.333453e-09	-5.939733e+00	-8.786799e+01
