# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302301.65767018724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041364e-06	-1.536145e-09	-6.867131e+00	-9.998784e+01
1.000000e-08	-1.041280e-06	-1.532825e-09	-6.866580e+00	-1.000615e+02
2.000000e-08	-1.040927e-06	-1.533460e-09	-6.864252e+00	-1.000991e+02
3.000000e-08	-1.040396e-06	-1.539377e-09	-6.860749e+00	-1.001005e+02
4.000000e-08	-1.039649e-06	-1.549551e-09	-6.855825e+00	-1.000658e+02
5.000000e-08	-1.038561e-06	-1.545303e-09	-6.848651e+00	-9.999497e+01
6.000000e-08	-1.037074e-06	-1.554291e-09	-6.838841e+00	-9.988804e+01
7.000000e-08	-1.035184e-06	-1.587440e-09	-6.826384e+00	-9.974505e+01
8.000000e-08	-1.032776e-06	-1.589419e-09	-6.810500e+00	-9.956606e+01
9.000000e-08	-1.029759e-06	-1.530594e-09	-6.790607e+00	-9.935113e+01
1.000000e-07	-1.026223e-06	-1.457250e-09	-6.767289e+00	-9.910033e+01
1.100000e-07	-1.022211e-06	-1.449925e-09	-6.740831e+00	-9.881376e+01
1.200000e-07	-1.017819e-06	-1.504373e-09	-6.711870e+00	-9.849152e+01
1.300000e-07	-1.013179e-06	-1.542179e-09	-6.681273e+00	-9.813372e+01
1.400000e-07	-1.008331e-06	-1.530712e-09	-6.649301e+00	-9.774050e+01
1.500000e-07	-1.003216e-06	-1.485655e-09	-6.615570e+00	-9.731199e+01
1.600000e-07	-9.977100e-07	-1.470470e-09	-6.579264e+00	-9.684836e+01
1.700000e-07	-9.918637e-07	-1.516372e-09	-6.540711e+00	-9.634976e+01
1.800000e-07	-9.857364e-07	-1.528364e-09	-6.500305e+00	-9.581639e+01
1.900000e-07	-9.792990e-07	-1.443836e-09	-6.457855e+00	-9.524842e+01
2.000000e-07	-9.725349e-07	-1.376219e-09	-6.413249e+00	-9.464607e+01
2.100000e-07	-9.653729e-07	-1.417169e-09	-6.366021e+00	-9.400955e+01
2.200000e-07	-9.578130e-07	-1.472168e-09	-6.316168e+00	-9.333910e+01
2.300000e-07	-9.499262e-07	-1.449064e-09	-6.264160e+00	-9.263495e+01
2.400000e-07	-9.417563e-07	-1.394392e-09	-6.210284e+00	-9.189736e+01
2.500000e-07	-9.333513e-07	-1.371172e-09	-6.154859e+00	-9.112659e+01
2.600000e-07	-9.247500e-07	-1.370931e-09	-6.098139e+00	-9.032293e+01
2.700000e-07	-9.159648e-07	-1.373731e-09	-6.040206e+00	-8.948665e+01
2.800000e-07	-9.069249e-07	-1.367999e-09	-5.980593e+00	-8.861808e+01
2.900000e-07	-8.975062e-07	-1.331713e-09	-5.918483e+00	-8.771751e+01
3.000000e-07	-8.875444e-07	-1.283953e-09	-5.852791e+00	-8.678527e+01
3.100000e-07	-8.770500e-07	-1.293921e-09	-5.783587e+00	-8.582170e+01
3.200000e-07	-8.661371e-07	-1.330890e-09	-5.711624e+00	-8.482715e+01
3.300000e-07	-8.547540e-07	-1.289764e-09	-5.636559e+00	-8.380197e+01
3.400000e-07	-8.429380e-07	-1.200554e-09	-5.558640e+00	-8.274654e+01
3.500000e-07	-8.308062e-07	-1.199921e-09	-5.478639e+00	-8.166123e+01
3.600000e-07	-8.183942e-07	-1.264621e-09	-5.396790e+00	-8.054644e+01
3.700000e-07	-8.057259e-07	-1.248477e-09	-5.313250e+00	-7.940257e+01
3.800000e-07	-7.927817e-07	-1.158572e-09	-5.227892e+00	-7.823004e+01
3.900000e-07	-7.795010e-07	-1.124385e-09	-5.140314e+00	-7.702926e+01
4.000000e-07	-7.659516e-07	-1.153556e-09	-5.050964e+00	-7.580066e+01
4.100000e-07	-7.521185e-07	-1.151944e-09	-4.959744e+00	-7.454470e+01
4.200000e-07	-7.379888e-07	-1.105975e-09	-4.866567e+00	-7.326182e+01
4.300000e-07	-7.235967e-07	-1.065167e-09	-4.771660e+00	-7.195249e+01
4.400000e-07	-7.088934e-07	-1.051854e-09	-4.674701e+00	-7.061719e+01
4.500000e-07	-6.939291e-07	-1.059858e-09	-4.576021e+00	-6.925638e+01
4.600000e-07	-6.787088e-07	-1.057457e-09	-4.475653e+00	-6.787056e+01
4.700000e-07	-6.631491e-07	-1.006803e-09	-4.373047e+00	-6.646024e+01
4.800000e-07	-6.471914e-07	-9.419148e-10	-4.267816e+00	-6.502592e+01
4.900000e-07	-6.308880e-07	-9.361831e-10	-4.160306e+00	-6.356812e+01
5.000000e-07	-6.142893e-07	-9.613415e-10	-4.050848e+00	-6.208736e+01
5.100000e-07	-5.973586e-07	-9.303057e-10	-3.939200e+00	-6.058418e+01
5.200000e-07	-5.801093e-07	-8.596361e-10	-3.825452e+00	-5.905913e+01
5.300000e-07	-5.625904e-07	-8.349225e-10	-3.709926e+00	-5.751274e+01
5.400000e-07	-5.448710e-07	-8.533940e-10	-3.593078e+00	-5.594559e+01
5.500000e-07	-5.270137e-07	-8.417412e-10	-3.475320e+00	-5.435823e+01
5.600000e-07	-5.090243e-07	-7.859633e-10	-3.356692e+00	-5.275123e+01
5.700000e-07	-4.909530e-07	-7.378119e-10	-3.237523e+00	-5.112519e+01
5.800000e-07	-4.727760e-07	-7.288157e-10	-3.117657e+00	-4.948068e+01
5.900000e-07	-4.544628e-07	-7.326831e-10	-2.996893e+00	-4.781829e+01
6.000000e-07	-4.360805e-07	-7.074653e-10	-2.875674e+00	-4.613863e+01
6.100000e-07	-4.176235e-07	-6.529705e-10	-2.753962e+00	-4.444231e+01
6.200000e-07	-3.990680e-07	-6.150755e-10	-2.631600e+00	-4.272993e+01
6.300000e-07	-3.804065e-07	-6.150742e-10	-2.508539e+00	-4.100211e+01
6.400000e-07	-3.616182e-07	-6.119316e-10	-2.384642e+00	-3.925948e+01
6.500000e-07	-3.427033e-07	-5.700737e-10	-2.259911e+00	-3.750267e+01
6.600000e-07	-3.236755e-07	-5.177668e-10	-2.134435e+00	-3.573230e+01
6.700000e-07	-3.045123e-07	-4.970081e-10	-2.008065e+00	-3.394902e+01
6.800000e-07	-2.852140e-07	-4.955205e-10	-1.880805e+00	-3.215347e+01
6.900000e-07	-2.657652e-07	-4.716988e-10	-1.752553e+00	-3.034630e+01
7.000000e-07	-2.461929e-07	-4.218008e-10	-1.623486e+00	-2.852816e+01
7.100000e-07	-2.265703e-07	-3.840625e-10	-1.494087e+00	-2.669970e+01
7.200000e-07	-2.068454e-07	-3.772214e-10	-1.364014e+00	-2.486159e+01
7.300000e-07	-1.870448e-07	-3.715508e-10	-1.233441e+00	-2.301449e+01
7.400000e-07	-1.672099e-07	-3.365097e-10	-1.102643e+00	-2.115907e+01
7.500000e-07	-1.472725e-07	-2.876769e-10	-9.711683e-01	-1.929599e+01
7.600000e-07	-1.272172e-07	-2.601110e-10	-8.389169e-01	-1.742593e+01
7.700000e-07	-1.070928e-07	-2.512262e-10	-7.062090e-01	-1.554956e+01
7.800000e-07	-8.696555e-08	-2.255219e-10	-5.734826e-01	-1.366756e+01
7.900000e-07	-6.683953e-08	-1.762413e-10	-4.407642e-01	-1.178060e+01
8.000000e-07	-4.669336e-08	-1.347412e-10	-3.079131e-01	-9.889377e+00
8.100000e-07	-2.651518e-08	-1.194261e-10	-1.748507e-01	-7.994563e+00
8.200000e-07	-6.317744e-09	-1.091026e-10	-4.166150e-02	-6.096843e+00
8.300000e-07	1.385069e-08	-7.660814e-11	9.133653e-02	-4.196902e+00
8.400000e-07	3.398885e-08	-3.149256e-11	2.241348e-01	-2.295425e+00
8.500000e-07	5.412532e-08	-2.303552e-12	3.569221e-01	-3.930990e-01
8.600000e-07	7.427253e-08	1.045343e-11	4.897802e-01	1.509390e+00
8.700000e-07	9.440966e-08	3.376605e-11	6.225717e-01	3.411356e+00
8.800000e-07	1.144992e-07	7.828860e-11	7.550497e-01	5.312113e+00
8.900000e-07	1.345008e-07	1.216892e-10	8.869476e-01	7.210975e+00
9.000000e-07	1.544431e-07	1.437535e-10	1.018454e+00	9.107256e+00
9.100000e-07	1.743637e-07	1.573715e-10	1.149818e+00	1.100027e+01
9.200000e-07	1.942390e-07	1.865841e-10	1.280883e+00	1.288934e+01
9.300000e-07	2.140223e-07	2.290918e-10	1.411341e+00	1.477378e+01
9.400000e-07	2.336570e-07	2.610229e-10	1.540820e+00	1.665292e+01
9.500000e-07	2.531854e-07	2.770614e-10	1.669597e+00	1.852606e+01
9.600000e-07	2.726353e-07	2.987776e-10	1.797857e+00	2.039255e+01
9.700000e-07	2.919397e-07	3.401669e-10	1.925157e+00	2.225169e+01
9.800000e-07	3.111333e-07	3.828342e-10	2.051726e+00	2.410284e+01
9.900000e-07	3.302462e-07	4.065499e-10	2.177764e+00	2.594530e+01
1.000000e-06	3.492194e-07	4.210806e-10	2.302880e+00	2.777843e+01
1.010000e-06	3.680194e-07	4.465083e-10	2.426854e+00	2.960156e+01
1.020000e-06	3.866354e-07	4.845803e-10	2.549615e+00	3.141403e+01
1.030000e-06	4.051537e-07	5.168110e-10	2.671732e+00	3.321519e+01
1.040000e-06	4.235858e-07	5.351704e-10	2.793279e+00	3.500438e+01
1.050000e-06	4.418738e-07	5.545423e-10	2.913877e+00	3.678097e+01
1.060000e-06	4.600766e-07	5.870715e-10	3.033913e+00	3.854431e+01
1.070000e-06	4.782136e-07	6.254180e-10	3.153515e+00	4.029376e+01
1.080000e-06	4.962399e-07	6.523789e-10	3.272387e+00	4.202870e+01
1.090000e-06	5.141329e-07	6.681841e-10	3.390380e+00	4.374850e+01
1.100000e-06	5.319425e-07	6.897714e-10	3.507823e+00	4.545254e+01
1.110000e-06	5.496394e-07	7.246208e-10	3.624523e+00	4.714020e+01
1.120000e-06	5.671213e-07	7.583740e-10	3.739805e+00	4.881087e+01
1.130000e-06	5.843796e-07	7.777022e-10	3.853612e+00	5.046396e+01
1.140000e-06	6.013643e-07	7.922002e-10	3.965616e+00	5.209886e+01
1.150000e-06	6.180591e-07	8.175926e-10	4.075707e+00	5.371498e+01
1.160000e-06	6.343814e-07	8.509839e-10	4.183342e+00	5.531175e+01
1.170000e-06	6.503203e-07	8.762943e-10	4.288449e+00	5.688859e+01
1.180000e-06	6.659198e-07	8.909312e-10	4.391318e+00	5.844492e+01
1.190000e-06	6.811518e-07	9.085148e-10	4.491763e+00	5.998019e+01
1.200000e-06	6.961627e-07	9.379246e-10	4.590751e+00	6.149384e+01
1.210000e-06	7.109969e-07	9.692346e-10	4.688573e+00	6.298532e+01
1.220000e-06	7.255847e-07	9.895748e-10	4.784770e+00	6.445411e+01
1.230000e-06	7.399374e-07	1.002419e-09	4.879417e+00	6.589966e+01
1.240000e-06	7.540053e-07	1.022342e-09	4.972186e+00	6.732146e+01
1.250000e-06	7.677195e-07	1.050249e-09	5.062622e+00	6.871899e+01
1.260000e-06	7.810919e-07	1.073334e-09	5.150805e+00	7.009175e+01
1.270000e-06	7.941842e-07	1.087717e-09	5.237140e+00	7.143925e+01
1.280000e-06	8.070535e-07	1.104878e-09	5.322005e+00	7.276099e+01
1.290000e-06	8.197101e-07	1.131491e-09	5.405467e+00	7.405650e+01
1.300000e-06	8.321192e-07	1.159136e-09	5.487297e+00	7.532532e+01
1.310000e-06	8.442018e-07	1.177329e-09	5.566975e+00	7.656699e+01
1.320000e-06	8.558946e-07	1.188067e-09	5.644081e+00	7.778105e+01
1.330000e-06	8.671618e-07	1.203423e-09	5.718381e+00	7.896707e+01
1.340000e-06	8.779043e-07	1.224992e-09	5.789221e+00	8.012462e+01
1.350000e-06	8.881269e-07	1.242990e-09	5.856632e+00	8.125329e+01
1.360000e-06	8.978920e-07	1.254119e-09	5.921027e+00	8.235267e+01
1.370000e-06	9.072327e-07	1.266806e-09	5.982623e+00	8.342235e+01
1.380000e-06	9.162381e-07	1.287183e-09	6.042008e+00	8.446197e+01
1.390000e-06	9.250091e-07	1.309765e-09	6.099847e+00	8.547113e+01
1.400000e-06	9.335826e-07	1.326114e-09	6.156384e+00	8.644947e+01
1.410000e-06	9.419354e-07	1.335732e-09	6.211465e+00	8.739665e+01
1.420000e-06	9.500335e-07	1.346648e-09	6.264867e+00	8.831232e+01
1.430000e-06	9.578042e-07	1.363216e-09	6.316110e+00	8.919616e+01
1.440000e-06	9.652316e-07	1.379729e-09	6.365089e+00	9.004783e+01
1.450000e-06	9.722936e-07	1.390218e-09	6.411658e+00	9.086704e+01
1.460000e-06	9.790314e-07	1.397360e-09	6.456090e+00	9.165348e+01
1.470000e-06	9.854641e-07	1.408232e-09	6.498510e+00	9.240688e+01
1.480000e-06	9.915443e-07	1.423627e-09	6.538604e+00	9.312697e+01
1.490000e-06	9.972760e-07	1.436261e-09	6.576401e+00	9.381348e+01
1.500000e-06	1.002638e-06	1.443667e-09	6.611760e+00	9.446616e+01
1.510000e-06	1.007699e-06	1.451492e-09	6.645132e+00	9.508479e+01
1.520000e-06	1.012542e-06	1.463158e-09	6.677071e+00	9.566913e+01
1.530000e-06	1.017185e-06	1.473949e-09	6.707687e+00	9.621898e+01
1.540000e-06	1.021595e-06	1.479360e-09	6.736771e+00	9.673414e+01
1.550000e-06	1.025690e-06	1.483349e-09	6.763775e+00	9.721442e+01
1.560000e-06	1.029402e-06	1.490380e-09	6.788255e+00	9.765965e+01
1.570000e-06	1.032648e-06	1.500207e-09	6.809656e+00	9.806967e+01
1.580000e-06	1.035300e-06	1.508759e-09	6.827146e+00	9.844433e+01
1.590000e-06	1.037351e-06	1.513398e-09	6.840670e+00	9.878350e+01
1.600000e-06	1.038867e-06	1.516519e-09	6.850667e+00	9.908705e+01
1.610000e-06	1.039968e-06	1.521951e-09	6.857930e+00	9.935487e+01
1.620000e-06	1.040856e-06	1.527605e-09	6.863785e+00	9.958687e+01
1.630000e-06	1.041524e-06	1.527886e-09	6.868190e+00	9.978296e+01
1.640000e-06	1.041921e-06	1.526164e-09	6.870809e+00	9.994307e+01
1.650000e-06	1.042019e-06	1.530818e-09	6.871450e+00	1.000672e+02
1.660000e-06	1.041739e-06	1.539904e-09	6.869604e+00	1.001552e+02
1.670000e-06	1.041082e-06	1.547866e-09	6.865275e+00	1.002070e+02
1.680000e-06	1.040080e-06	1.546300e-09	6.858669e+00	1.002228e+02
1.690000e-06	1.038745e-06	1.532688e-09	6.849861e+00	1.002024e+02
1.700000e-06	1.037058e-06	1.527167e-09	6.838738e+00	1.001459e+02
1.710000e-06	1.034998e-06	1.509359e-09	6.825156e+00	1.000533e+02
1.720000e-06	1.032591e-06	1.483181e-09	6.809283e+00	9.992462e+01
1.730000e-06	1.029840e-06	1.489742e-09	6.791139e+00	9.975990e+01
1.740000e-06	1.026774e-06	1.540877e-09	6.770923e+00	9.955922e+01
1.750000e-06	1.023469e-06	1.607121e-09	6.749130e+00	9.932264e+01
1.760000e-06	1.020025e-06	1.581863e-09	6.726414e+00	9.905024e+01
1.770000e-06	1.016415e-06	1.499068e-09	6.702613e+00	9.874214e+01
1.780000e-06	1.012428e-06	1.476595e-09	6.676321e+00	9.839843e+01
1.790000e-06	1.007879e-06	1.499573e-09	6.646318e+00	9.801925e+01
1.800000e-06	1.002690e-06	1.520904e-09	6.612106e+00	9.760473e+01
1.810000e-06	9.969921e-07	1.482110e-09	6.574530e+00	9.715501e+01
1.820000e-06	9.908772e-07	1.419595e-09	6.534205e+00	9.667027e+01
1.830000e-06	9.842880e-07	1.436274e-09	6.490754e+00	9.615067e+01
1.840000e-06	9.773206e-07	1.502185e-09	6.444808e+00	9.559641e+01
1.850000e-06	9.701246e-07	1.509591e-09	6.397355e+00	9.500767e+01
1.860000e-06	9.627074e-07	1.440854e-09	6.348443e+00	9.438469e+01
1.870000e-06	9.549918e-07	1.389731e-09	6.297564e+00	9.372768e+01
1.880000e-06	9.469041e-07	1.398811e-09	6.244230e+00	9.303687e+01
1.890000e-06	9.384737e-07	1.426127e-09	6.188638e+00	9.231252e+01
1.900000e-06	9.297576e-07	1.421475e-09	6.131160e+00	9.155490e+01
1.910000e-06	9.207533e-07	1.389562e-09	6.071783e+00	9.076426e+01
1.920000e-06	9.114440e-07	1.352543e-09	6.010394e+00	8.994090e+01
1.930000e-06	9.019072e-07	1.339901e-09	5.947505e+00	8.908511e+01
1.940000e-06	8.921114e-07	1.363231e-09	5.882908e+00	8.819721e+01
1.950000e-06	8.818864e-07	1.360686e-09	5.815480e+00	8.727751e+01
1.960000e-06	8.712343e-07	1.290416e-09	5.745237e+00	8.632635e+01
1.970000e-06	8.603209e-07	1.245627e-09	5.673270e+00	8.534406e+01
1.980000e-06	8.491426e-07	1.299655e-09	5.599556e+00	8.433101e+01
1.990000e-06	8.376615e-07	1.331467e-09	5.523845e+00	8.328756e+01
2.000000e-06	8.258777e-07	1.245897e-09	5.446139e+00	8.221408e+01
2.010000e-06	8.137315e-07	1.162215e-09	5.366042e+00	8.111096e+01
2.020000e-06	8.011899e-07	1.197056e-09	5.283338e+00	7.997860e+01
2.030000e-06	7.881795e-07	1.240568e-09	5.197543e+00	7.881742e+01
2.040000e-06	7.747290e-07	1.186930e-09	5.108845e+00	7.762782e+01
2.050000e-06	7.608540e-07	1.118891e-09	5.017349e+00	7.641024e+01
2.060000e-06	7.465111e-07	1.118638e-09	4.922766e+00	7.516511e+01
2.070000e-06	7.317706e-07	1.130880e-09	4.825562e+00	7.389289e+01
2.080000e-06	7.167638e-07	1.108457e-09	4.726602e+00	7.259403e+01
2.090000e-06	7.015893e-07	1.073160e-09	4.626536e+00	7.126901e+01
2.100000e-06	6.862845e-07	1.032299e-09	4.525610e+00	6.991830e+01
2.110000e-06	6.708388e-07	1.006209e-09	4.423755e+00	6.854239e+01
2.120000e-06	6.552361e-07	1.020388e-09	4.320866e+00	6.714177e+01
2.130000e-06	6.394374e-07	1.022165e-09	4.216684e+00	6.571695e+01
2.140000e-06	6.234372e-07	9.577252e-10	4.111172e+00	6.426845e+01
2.150000e-06	6.072424e-07	9.006369e-10	4.004378e+00	6.279679e+01
2.160000e-06	5.907656e-07	9.157719e-10	3.895724e+00	6.130249e+01
