# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302296.7259065781

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.042978e-06	-1.550534e-09	-6.867630e+00	-1.006561e+02
1.000000e-08	-1.042944e-06	-1.546826e-09	-6.867405e+00	-1.007246e+02
2.000000e-08	-1.042633e-06	-1.544681e-09	-6.865356e+00	-1.007567e+02
3.000000e-08	-1.042109e-06	-1.549386e-09	-6.861906e+00	-1.007524e+02
4.000000e-08	-1.041343e-06	-1.555292e-09	-6.856866e+00	-1.007117e+02
5.000000e-08	-1.040279e-06	-1.552573e-09	-6.849861e+00	-1.006347e+02
6.000000e-08	-1.038884e-06	-1.568373e-09	-6.840670e+00	-1.005213e+02
7.000000e-08	-1.037018e-06	-1.601818e-09	-6.828388e+00	-1.003717e+02
8.000000e-08	-1.034491e-06	-1.609625e-09	-6.811747e+00	-1.001859e+02
9.000000e-08	-1.031310e-06	-1.562721e-09	-6.790800e+00	-9.996383e+01
1.000000e-07	-1.027619e-06	-1.491804e-09	-6.766499e+00	-9.970571e+01
1.100000e-07	-1.023530e-06	-1.464434e-09	-6.739573e+00	-9.941161e+01
1.200000e-07	-1.019157e-06	-1.491390e-09	-6.710775e+00	-9.908162e+01
1.300000e-07	-1.014593e-06	-1.530524e-09	-6.680728e+00	-9.871586e+01
1.400000e-07	-1.009800e-06	-1.535035e-09	-6.649166e+00	-9.831446e+01
1.500000e-07	-1.004683e-06	-1.504912e-09	-6.615469e+00	-9.787757e+01
1.600000e-07	-9.992113e-07	-1.493435e-09	-6.579442e+00	-9.740535e+01
1.700000e-07	-9.933997e-07	-1.525866e-09	-6.541174e+00	-9.689797e+01
1.800000e-07	-9.872450e-07	-1.533894e-09	-6.500648e+00	-9.635561e+01
1.900000e-07	-9.807706e-07	-1.473380e-09	-6.458017e+00	-9.577846e+01
2.000000e-07	-9.739793e-07	-1.415276e-09	-6.413298e+00	-9.516674e+01
2.100000e-07	-9.667945e-07	-1.425650e-09	-6.365989e+00	-9.452067e+01
2.200000e-07	-9.592561e-07	-1.460692e-09	-6.316352e+00	-9.384047e+01
2.300000e-07	-9.513746e-07	-1.456475e-09	-6.264454e+00	-9.312639e+01
2.400000e-07	-9.431803e-07	-1.421438e-09	-6.210498e+00	-9.237869e+01
2.500000e-07	-9.347887e-07	-1.389342e-09	-6.155242e+00	-9.159765e+01
2.600000e-07	-9.262212e-07	-1.376322e-09	-6.098829e+00	-9.078354e+01
2.700000e-07	-9.174406e-07	-1.377850e-09	-6.041012e+00	-8.993665e+01
2.800000e-07	-9.083993e-07	-1.375529e-09	-5.981478e+00	-8.905730e+01
2.900000e-07	-8.989524e-07	-1.344942e-09	-5.919274e+00	-8.814579e+01
3.000000e-07	-8.888997e-07	-1.305806e-09	-5.853080e+00	-8.720246e+01
3.100000e-07	-8.782952e-07	-1.307939e-09	-5.783253e+00	-8.622765e+01
3.200000e-07	-8.672731e-07	-1.329877e-09	-5.710677e+00	-8.522171e+01
3.300000e-07	-8.558556e-07	-1.296356e-09	-5.635497e+00	-8.418501e+01
3.400000e-07	-8.440421e-07	-1.227603e-09	-5.557709e+00	-8.311791e+01
3.500000e-07	-8.318754e-07	-1.216339e-09	-5.477596e+00	-8.202080e+01
3.600000e-07	-8.194397e-07	-1.252476e-09	-5.395711e+00	-8.089407e+01
3.700000e-07	-8.067666e-07	-1.243266e-09	-5.312264e+00	-7.973814e+01
3.800000e-07	-7.938157e-07	-1.185170e-09	-5.226987e+00	-7.855343e+01
3.900000e-07	-7.805559e-07	-1.151642e-09	-5.139675e+00	-7.734035e+01
4.000000e-07	-7.670338e-07	-1.154280e-09	-5.050637e+00	-7.609934e+01
4.100000e-07	-7.532351e-07	-1.145585e-09	-4.959778e+00	-7.483086e+01
4.200000e-07	-7.391051e-07	-1.111394e-09	-4.866737e+00	-7.353537e+01
4.300000e-07	-7.246584e-07	-1.073169e-09	-4.771611e+00	-7.221332e+01
4.400000e-07	-7.099702e-07	-1.051099e-09	-4.674894e+00	-7.086519e+01
4.500000e-07	-6.950397e-07	-1.051485e-09	-4.576583e+00	-6.949148e+01
