# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302296.6531066562

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.042421e-06	-1.547421e-09	-6.868009e+00	-1.004309e+02
1.000000e-08	-1.042479e-06	-1.543370e-09	-6.868390e+00	-1.005092e+02
2.000000e-08	-1.042253e-06	-1.541774e-09	-6.866902e+00	-1.005512e+02
3.000000e-08	-1.041836e-06	-1.541756e-09	-6.864159e+00	-1.005569e+02
4.000000e-08	-1.041212e-06	-1.548913e-09	-6.860046e+00	-1.005263e+02
5.000000e-08	-1.040284e-06	-1.552433e-09	-6.853929e+00	-1.004595e+02
6.000000e-08	-1.039024e-06	-1.554150e-09	-6.845627e+00	-1.003564e+02
7.000000e-08	-1.037263e-06	-1.578722e-09	-6.834026e+00	-1.002172e+02
8.000000e-08	-1.034905e-06	-1.600790e-09	-6.818493e+00	-1.000417e+02
9.000000e-08	-1.031920e-06	-1.577882e-09	-6.798822e+00	-9.983020e+01
1.000000e-07	-1.028378e-06	-1.499612e-09	-6.775486e+00	-9.958267e+01
1.100000e-07	-1.024438e-06	-1.445198e-09	-6.749532e+00	-9.929921e+01
1.200000e-07	-1.020180e-06	-1.462686e-09	-6.721477e+00	-9.897992e+01
1.300000e-07	-1.015705e-06	-1.513025e-09	-6.691994e+00	-9.862493e+01
1.400000e-07	-1.010985e-06	-1.536435e-09	-6.660895e+00	-9.823436e+01
1.500000e-07	-1.005961e-06	-1.515577e-09	-6.627793e+00	-9.780834e+01
1.600000e-07	-1.000588e-06	-1.476569e-09	-6.592393e+00	-9.734705e+01
1.700000e-07	-9.948296e-07	-1.486550e-09	-6.554454e+00	-9.685063e+01
1.800000e-07	-9.887465e-07	-1.529133e-09	-6.514375e+00	-9.631927e+01
1.900000e-07	-9.823706e-07	-1.500426e-09	-6.472368e+00	-9.575316e+01
2.000000e-07	-9.756616e-07	-1.411913e-09	-6.428165e+00	-9.515251e+01
2.100000e-07	-9.685914e-07	-1.387207e-09	-6.381583e+00	-9.451753e+01
2.200000e-07	-9.611320e-07	-1.442212e-09	-6.332436e+00	-9.384845e+01
2.300000e-07	-9.532994e-07	-1.464754e-09	-6.280831e+00	-9.314551e+01
2.400000e-07	-9.451663e-07	-1.426295e-09	-6.227247e+00	-9.240897e+01
2.500000e-07	-9.368206e-07	-1.383854e-09	-6.172260e+00	-9.163908e+01
2.600000e-07	-9.283046e-07	-1.369306e-09	-6.116153e+00	-9.083614e+01
2.700000e-07	-9.196303e-07	-1.364939e-09	-6.059002e+00	-9.000043e+01
2.800000e-07	-9.106822e-07	-1.368639e-09	-6.000047e+00	-8.913224e+01
2.900000e-07	-9.013160e-07	-1.356258e-09	-5.938338e+00	-8.823190e+01
3.000000e-07	-8.914396e-07	-1.312022e-09	-5.873267e+00	-8.729972e+01
3.100000e-07	-8.810110e-07	-1.280304e-09	-5.804558e+00	-8.633605e+01
3.200000e-07	-8.700831e-07	-1.307017e-09	-5.732559e+00	-8.534123e+01
3.300000e-07	-8.587415e-07	-1.316135e-09	-5.657835e+00	-8.431562e+01
3.400000e-07	-8.469943e-07	-1.245913e-09	-5.580438e+00	-8.325959e+01
3.500000e-07	-8.348737e-07	-1.186698e-09	-5.500581e+00	-8.217352e+01
3.600000e-07	-8.224954e-07	-1.222077e-09	-5.419027e+00	-8.105780e+01
3.700000e-07	-8.098965e-07	-1.261631e-09	-5.336019e+00	-7.991284e+01
3.800000e-07	-7.969889e-07	-1.211434e-09	-5.250977e+00	-7.873904e+01
3.900000e-07	-7.837397e-07	-1.143995e-09	-5.163684e+00	-7.753684e+01
4.000000e-07	-7.702426e-07	-1.139090e-09	-5.074758e+00	-7.630666e+01
4.100000e-07	-7.564678e-07	-1.152231e-09	-4.984002e+00	-7.504894e+01
4.200000e-07	-7.423977e-07	-1.126042e-09	-4.891302e+00	-7.376415e+01
