# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302298.53631446115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.042090e-06	-1.543415e-09	-6.866943e+00	-1.004608e+02
1.000000e-08	-1.041876e-06	-1.540139e-09	-6.865535e+00	-1.005116e+02
2.000000e-08	-1.041495e-06	-1.541888e-09	-6.863021e+00	-1.005261e+02
3.000000e-08	-1.040869e-06	-1.548655e-09	-6.858900e+00	-1.005044e+02
4.000000e-08	-1.039977e-06	-1.552986e-09	-6.853016e+00	-1.004463e+02
5.000000e-08	-1.038788e-06	-1.562264e-09	-6.845181e+00	-1.003520e+02
6.000000e-08	-1.037133e-06	-1.582583e-09	-6.834277e+00	-1.002214e+02
7.000000e-08	-1.034867e-06	-1.604109e-09	-6.819349e+00	-1.000547e+02
8.000000e-08	-1.031972e-06	-1.590320e-09	-6.800267e+00	-9.985185e+01
9.000000e-08	-1.028456e-06	-1.532107e-09	-6.777098e+00	-9.961295e+01
1.000000e-07	-1.024488e-06	-1.472516e-09	-6.750950e+00	-9.933810e+01
1.100000e-07	-1.020229e-06	-1.466103e-09	-6.722886e+00	-9.902739e+01
1.200000e-07	-1.015720e-06	-1.502300e-09	-6.693178e+00	-9.868093e+01
1.300000e-07	-1.010995e-06	-1.533475e-09	-6.662040e+00	-9.829884e+01
1.400000e-07	-1.005997e-06	-1.527106e-09	-6.629102e+00	-9.788127e+01
1.500000e-07	-1.000664e-06	-1.500829e-09	-6.593961e+00	-9.742837e+01
1.600000e-07	-9.949511e-07	-1.501157e-09	-6.556318e+00	-9.694029e+01
1.700000e-07	-9.888696e-07	-1.523492e-09	-6.516243e+00	-9.641722e+01
1.800000e-07	-9.824936e-07	-1.512451e-09	-6.474227e+00	-9.585934e+01
1.900000e-07	-9.757923e-07	-1.454442e-09	-6.430069e+00	-9.526686e+01
2.000000e-07	-9.687361e-07	-1.418673e-09	-6.383571e+00	-9.463998e+01
2.100000e-07	-9.613137e-07	-1.438136e-09	-6.334661e+00	-9.397894e+01
2.200000e-07	-9.535131e-07	-1.464031e-09	-6.283258e+00	-9.328397e+01
2.300000e-07	-9.454020e-07	-1.448010e-09	-6.229809e+00	-9.255532e+01
2.400000e-07	-9.370863e-07	-1.409367e-09	-6.175012e+00	-9.179326e+01
2.500000e-07	-9.286049e-07	-1.381714e-09	-6.119123e+00	-9.099806e+01
2.600000e-07	-9.199061e-07	-1.375089e-09	-6.061801e+00	-9.017001e+01
2.700000e-07	-9.109794e-07	-1.377473e-09	-6.002978e+00	-8.930941e+01
