# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302295.9569525948

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041394e-06	-1.546539e-09	-6.866061e+00	-1.005517e+02
1.000000e-08	-1.041262e-06	-1.541943e-09	-6.865190e+00	-1.006012e+02
2.000000e-08	-1.040856e-06	-1.537085e-09	-6.862517e+00	-1.006143e+02
3.000000e-08	-1.040214e-06	-1.540326e-09	-6.858285e+00	-1.005911e+02
4.000000e-08	-1.039348e-06	-1.551388e-09	-6.852573e+00	-1.005316e+02
5.000000e-08	-1.038146e-06	-1.560903e-09	-6.844645e+00	-1.004358e+02
6.000000e-08	-1.036482e-06	-1.572356e-09	-6.833679e+00	-1.003037e+02
7.000000e-08	-1.034258e-06	-1.591067e-09	-6.819013e+00	-1.001354e+02
8.000000e-08	-1.031461e-06	-1.598758e-09	-6.800570e+00	-9.993103e+01
9.000000e-08	-1.028076e-06	-1.556642e-09	-6.778257e+00	-9.969054e+01
1.000000e-07	-1.024163e-06	-1.488884e-09	-6.752458e+00	-9.941406e+01
1.100000e-07	-1.019887e-06	-1.452945e-09	-6.724265e+00	-9.910169e+01
1.200000e-07	-1.015354e-06	-1.473028e-09	-6.694376e+00	-9.875355e+01
1.300000e-07	-1.010619e-06	-1.510295e-09	-6.663160e+00	-9.836975e+01
1.400000e-07	-1.005654e-06	-1.529233e-09	-6.630426e+00	-9.795045e+01
1.500000e-07	-1.000372e-06	-1.510510e-09	-6.595597e+00	-9.749579e+01
1.600000e-07	-9.947046e-07	-1.483919e-09	-6.558232e+00	-9.700593e+01
1.700000e-07	-9.886583e-07	-1.500051e-09	-6.518368e+00	-9.648105e+01
1.800000e-07	-9.822985e-07	-1.520990e-09	-6.476437e+00	-9.592134e+01
1.900000e-07	-9.756321e-07	-1.476120e-09	-6.432484e+00	-9.532700e+01
2.000000e-07	-9.686206e-07	-1.405554e-09	-6.386257e+00	-9.469825e+01
2.100000e-07	-9.611848e-07	-1.401366e-09	-6.337232e+00	-9.403532e+01
2.200000e-07	-9.533923e-07	-1.442091e-09	-6.285854e+00	-9.333843e+01
2.300000e-07	-9.453348e-07	-1.447426e-09	-6.232730e+00	-9.260785e+01
2.400000e-07	-9.370452e-07	-1.410712e-09	-6.178075e+00	-9.184384e+01
2.500000e-07	-9.285671e-07	-1.380248e-09	-6.122179e+00	-9.104666e+01
2.600000e-07	-9.198966e-07	-1.364954e-09	-6.065013e+00	-9.021662e+01
2.700000e-07	-9.110139e-07	-1.360309e-09	-6.006448e+00	-8.935401e+01
2.800000e-07	-9.018315e-07	-1.358144e-09	-5.945907e+00	-8.845914e+01
2.900000e-07	-8.922148e-07	-1.339481e-09	-5.882502e+00	-8.753234e+01
3.000000e-07	-8.819772e-07	-1.297506e-09	-5.815004e+00	-8.657393e+01
3.100000e-07	-8.711912e-07	-1.280576e-09	-5.743890e+00	-8.558427e+01
3.200000e-07	-8.599498e-07	-1.301040e-09	-5.669775e+00	-8.456371e+01
3.300000e-07	-8.482567e-07	-1.290743e-09	-5.592680e+00	-8.351262e+01
3.400000e-07	-8.362249e-07	-1.227008e-09	-5.513353e+00	-8.243137e+01
3.500000e-07	-8.239111e-07	-1.193387e-09	-5.432166e+00	-8.132037e+01
3.600000e-07	-8.113627e-07	-1.224750e-09	-5.349433e+00	-8.018000e+01
3.700000e-07	-7.985871e-07	-1.235823e-09	-5.265201e+00	-7.901069e+01
3.800000e-07	-7.854947e-07	-1.183228e-09	-5.178881e+00	-7.781285e+01
3.900000e-07	-7.720559e-07	-1.134415e-09	-5.090277e+00	-7.658691e+01
4.000000e-07	-7.583436e-07	-1.131354e-09	-4.999870e+00	-7.533332e+01
4.100000e-07	-7.443326e-07	-1.130494e-09	-4.907493e+00	-7.405253e+01
4.200000e-07	-7.300318e-07	-1.101884e-09	-4.813206e+00	-7.274501e+01
4.300000e-07	-7.154867e-07	-1.063745e-09	-4.717308e+00	-7.141121e+01
4.400000e-07	-7.006620e-07	-1.036243e-09	-4.619567e+00	-7.005163e+01
4.500000e-07	-6.855505e-07	-1.028589e-09	-4.519935e+00	-6.866675e+01
4.600000e-07	-6.701344e-07	-1.029496e-09	-4.418294e+00	-6.725708e+01
4.700000e-07	-6.542854e-07	-1.003903e-09	-4.313799e+00	-6.582313e+01
4.800000e-07	-6.380427e-07	-9.505937e-10	-4.206709e+00	-6.436540e+01
4.900000e-07	-6.215304e-07	-9.206366e-10	-4.097840e+00	-6.288443e+01
5.000000e-07	-6.046605e-07	-9.272927e-10	-3.986615e+00	-6.138075e+01
5.100000e-07	-5.875108e-07	-9.141006e-10	-3.873544e+00	-5.985490e+01
5.200000e-07	-5.701634e-07	-8.606316e-10	-3.759170e+00	-5.830744e+01
5.300000e-07	-5.526194e-07	-8.190423e-10	-3.643500e+00	-5.673892e+01
5.400000e-07	-5.349337e-07	-8.157932e-10	-3.526896e+00	-5.514990e+01
5.500000e-07	-5.171258e-07	-8.120716e-10	-3.409486e+00	-5.354097e+01
5.600000e-07	-4.991630e-07	-7.793099e-10	-3.291055e+00	-5.191270e+01
5.700000e-07	-4.810830e-07	-7.370909e-10	-3.171850e+00	-5.026568e+01
5.800000e-07	-4.629474e-07	-7.125761e-10	-3.052280e+00	-4.860050e+01
5.900000e-07	-4.447076e-07	-7.036038e-10	-2.932022e+00	-4.691777e+01
6.000000e-07	-4.263366e-07	-6.855301e-10	-2.810899e+00	-4.521808e+01
6.100000e-07	-4.078603e-07	-6.448179e-10	-2.689083e+00	-4.350206e+01
6.200000e-07	-3.892846e-07	-6.023796e-10	-2.566610e+00	-4.177033e+01
6.300000e-07	-3.705766e-07	-5.838425e-10	-2.443266e+00	-4.002350e+01
6.400000e-07	-3.517559e-07	-5.782539e-10	-2.319178e+00	-3.826221e+01
6.500000e-07	-3.327639e-07	-5.543545e-10	-2.193961e+00	-3.648710e+01
6.600000e-07	-3.135755e-07	-5.129001e-10	-2.067449e+00	-3.469880e+01
6.700000e-07	-2.942536e-07	-4.828985e-10	-1.940057e+00	-3.289796e+01
