# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302298.0181728528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.041639e-06	-1.550939e-09	-6.864342e+00	-1.001624e+02
1.000000e-08	-1.041731e-06	-1.545023e-09	-6.864948e+00	-1.002398e+02
2.000000e-08	-1.041520e-06	-1.539585e-09	-6.863558e+00	-1.002810e+02
3.000000e-08	-1.041053e-06	-1.537341e-09	-6.860479e+00	-1.002861e+02
4.000000e-08	-1.040386e-06	-1.544862e-09	-6.856083e+00	-1.002550e+02
5.000000e-08	-1.039434e-06	-1.549971e-09	-6.849808e+00	-1.001876e+02
6.000000e-08	-1.038114e-06	-1.553019e-09	-6.841109e+00	-1.000842e+02
7.000000e-08	-1.036376e-06	-1.575071e-09	-6.829655e+00	-9.994464e+01
8.000000e-08	-1.034106e-06	-1.611327e-09	-6.814699e+00	-9.976903e+01
9.000000e-08	-1.031248e-06	-1.611526e-09	-6.795865e+00	-9.955742e+01
1.000000e-07	-1.027722e-06	-1.537015e-09	-6.772628e+00	-9.930990e+01
1.100000e-07	-1.023646e-06	-1.453112e-09	-6.745765e+00	-9.902655e+01
1.200000e-07	-1.019276e-06	-1.439891e-09	-6.716969e+00	-9.870747e+01
1.300000e-07	-1.014741e-06	-1.486690e-09	-6.687083e+00	-9.835279e+01
1.400000e-07	-1.010055e-06	-1.532241e-09	-6.656206e+00	-9.796262e+01
1.500000e-07	-1.005094e-06	-1.529679e-09	-6.623508e+00	-9.753711e+01
1.600000e-07	-9.997373e-07	-1.486570e-09	-6.588211e+00	-9.707642e+01
1.700000e-07	-9.939883e-07	-1.478659e-09	-6.550325e+00	-9.658070e+01
1.800000e-07	-9.878683e-07	-1.526370e-09	-6.509995e+00	-9.605014e+01
1.900000e-07	-9.814400e-07	-1.528087e-09	-6.467632e+00	-9.548492e+01
2.000000e-07	-9.747557e-07	-1.439868e-09	-6.423584e+00	-9.488526e+01
2.100000e-07	-9.677724e-07	-1.378135e-09	-6.377564e+00	-9.425137e+01
2.200000e-07	-9.603598e-07	-1.414376e-09	-6.328715e+00	-9.358347e+01
2.300000e-07	-9.525216e-07	-1.461705e-09	-6.277062e+00	-9.288181e+01
2.400000e-07	-9.443577e-07	-1.443146e-09	-6.223262e+00	-9.214664e+01
2.500000e-07	-9.359559e-07	-1.394347e-09	-6.167895e+00	-9.137823e+01
2.600000e-07	-9.274124e-07	-1.364718e-09	-6.111594e+00	-9.057685e+01
2.700000e-07	-9.187279e-07	-1.354276e-09	-6.054363e+00	-8.974279e+01
2.800000e-07	-9.098296e-07	-1.358548e-09	-5.995724e+00	-8.887635e+01
2.900000e-07	-9.005736e-07	-1.357259e-09	-5.934728e+00	-8.797785e+01
3.000000e-07	-8.907368e-07	-1.318312e-09	-5.869903e+00	-8.704761e+01
3.100000e-07	-8.802123e-07	-1.273518e-09	-5.800548e+00	-8.608596e+01
