# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302295.08742274233

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.040764e-06	-1.548009e-09	-6.868946e+00	-1.002753e+02
1.000000e-08	-1.040640e-06	-1.546440e-09	-6.868127e+00	-1.003451e+02
2.000000e-08	-1.040300e-06	-1.546502e-09	-6.865880e+00	-1.003787e+02
3.000000e-08	-1.039757e-06	-1.545804e-09	-6.862299e+00	-1.003760e+02
4.000000e-08	-1.039003e-06	-1.555569e-09	-6.857325e+00	-1.003371e+02
5.000000e-08	-1.037938e-06	-1.557165e-09	-6.850292e+00	-1.002620e+02
6.000000e-08	-1.036519e-06	-1.566095e-09	-6.840929e+00	-1.001507e+02
7.000000e-08	-1.034610e-06	-1.599702e-09	-6.828331e+00	-1.000032e+02
8.000000e-08	-1.032061e-06	-1.611401e-09	-6.811509e+00	-9.981964e+01
9.000000e-08	-1.028978e-06	-1.574968e-09	-6.791156e+00	-9.960005e+01
1.000000e-07	-1.025364e-06	-1.496395e-09	-6.767308e+00	-9.934450e+01
1.100000e-07	-1.021251e-06	-1.462519e-09	-6.740163e+00	-9.905308e+01
1.200000e-07	-1.016824e-06	-1.489102e-09	-6.710942e+00	-9.872591e+01
1.300000e-07	-1.012221e-06	-1.529235e-09	-6.680561e+00	-9.836311e+01
1.400000e-07	-1.007428e-06	-1.543364e-09	-6.648933e+00	-9.796479e+01
1.500000e-07	-1.002318e-06	-1.516203e-09	-6.615208e+00	-9.753111e+01
1.600000e-07	-9.968151e-07	-1.483881e-09	-6.578887e+00	-9.706222e+01
1.700000e-07	-9.909344e-07	-1.511514e-09	-6.540075e+00	-9.655829e+01
1.800000e-07	-9.847426e-07	-1.544570e-09	-6.499210e+00	-9.601950e+01
1.900000e-07	-9.782631e-07	-1.491407e-09	-6.456445e+00	-9.544606e+01
2.000000e-07	-9.714733e-07	-1.412066e-09	-6.411634e+00	-9.483815e+01
2.100000e-07	-9.643457e-07	-1.414911e-09	-6.364592e+00	-9.419601e+01
2.200000e-07	-9.568108e-07	-1.464586e-09	-6.314862e+00	-9.351987e+01
2.300000e-07	-9.489245e-07	-1.463818e-09	-6.262813e+00	-9.280996e+01
2.400000e-07	-9.407544e-07	-1.423230e-09	-6.208892e+00	-9.206655e+01
2.500000e-07	-9.323321e-07	-1.388864e-09	-6.153305e+00	-9.128990e+01
2.600000e-07	-9.237407e-07	-1.376088e-09	-6.096603e+00	-9.048030e+01
2.700000e-07	-9.149335e-07	-1.371322e-09	-6.038476e+00	-8.963803e+01
