# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_81175.25557552025
# 
Resultados:
# tau_ns_=_(2.48+/-0.05)e+02
# dphi_rad_=_6.41+/-0.00
# SAR_W/g_=_103.32+/-2.29
# Hc_kA/m_=_6.51+/-0.06
# Mr_A/m_=_158.20+/-1.83
# Magnetizacion_max_emu/g_=_60.87+/-0.26
# Suceptibilidad_a_M=0_=_(2.655+/-0.025)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
081kHz_100dA_100Mss_bobN1FR0027.txt		20.00	155.71	6.44	38460.00	603.77	8.116883e+04	1.275608e+01	6.404626e+00	99.36	239.270257	4928	2.663e-02
081kHz_100dA_100Mss_bobN1FR0028.txt		20.00	158.94	6.60	38460.00	610.97	8.116883e+04	1.286375e+01	6.411438e+00	105.79	252.831295	4928	2.656e-02
081kHz_100dA_100Mss_bobN1FR0029.txt		20.00	160.20	6.49	38460.00	611.00	8.116883e+04	1.288359e+01	6.410687e+00	105.34	251.340553	4928	2.636e-02
081kHz_100dA_100Mss_bobN1FR0030.txt		20.00	158.10	6.59	38460.00	605.12	8.118531e+04	1.274232e+01	6.410117e+00	103.74	250.202266	4927	2.633e-02
081kHz_100dA_100Mss_bobN1FR0031.txt		20.00	159.43	6.51	38460.00	605.97	8.118531e+04	1.277556e+01	6.410187e+00	104.07	250.347342	4927	2.660e-02
081kHz_100dA_100Mss_bobN1FR0032.txt		20.00	155.69	6.34	38460.00	610.42	8.116883e+04	1.283188e+01	6.402312e+00	98.06	234.659973	4928	2.678e-02
081kHz_100dA_100Mss_bobN1FR0033.txt		20.00	157.72	6.53	38460.00	609.19	8.116883e+04	1.282219e+01	6.409199e+00	103.62	248.368973	4928	2.634e-02
081kHz_100dA_100Mss_bobN1FR0034.txt		20.00	157.59	6.46	38460.00	606.65	8.118531e+04	1.280448e+01	6.407263e+00	101.92	244.517610	4927	2.654e-02
081kHz_100dA_100Mss_bobN1FR0035.txt		20.00	155.59	6.46	38460.00	607.64	8.118531e+04	1.281213e+01	6.404890e+00	100.04	239.789638	4927	2.638e-02
081kHz_100dA_100Mss_bobN1FR0036.txt		20.00	156.16	6.46	38460.00	603.91	8.116883e+04	1.275123e+01	6.407796e+00	101.90	245.583414	4928	2.695e-02
081kHz_100dA_100Mss_bobN1FR0037.txt		20.00	156.21	6.46	38460.00	608.03	8.118531e+04	1.281664e+01	6.406605e+00	101.47	243.204742	4927	2.655e-02
081kHz_100dA_100Mss_bobN1FR0038.txt		20.00	157.21	6.46	38460.00	607.29	8.118531e+04	1.278128e+01	6.406461e+00	101.08	242.920261	4927	2.702e-02
081kHz_100dA_100Mss_bobN1FR0039.txt		20.00	158.25	6.53	38460.00	606.22	8.118531e+04	1.277379e+01	6.409939e+00	103.85	249.846355	4927	2.652e-02
