# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135330.3184080001

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252385e-06	-1.030025e-10	-3.845465e+01	-7.243837e+00
1.000000e-08	-5.252313e-06	-1.048050e-10	-3.845412e+01	-7.277498e+00
2.000000e-08	-5.251900e-06	-1.084536e-10	-3.845110e+01	-7.296990e+00
3.000000e-08	-5.250991e-06	-1.100147e-10	-3.844444e+01	-7.293651e+00
4.000000e-08	-5.249608e-06	-1.078676e-10	-3.843432e+01	-7.260088e+00
5.000000e-08	-5.247935e-06	-1.062511e-10	-3.842207e+01	-7.191355e+00
6.000000e-08	-5.246010e-06	-1.093371e-10	-3.840798e+01	-7.085910e+00
7.000000e-08	-5.243745e-06	-1.125637e-10	-3.839139e+01	-6.946204e+00
8.000000e-08	-5.241045e-06	-1.073757e-10	-3.837163e+01	-6.778800e+00
9.000000e-08	-5.237684e-06	-9.934458e-11	-3.834702e+01	-6.593956e+00
1.000000e-07	-5.233496e-06	-9.205411e-11	-3.831636e+01	-6.404727e+00
1.100000e-07	-5.228811e-06	-8.962924e-11	-3.828206e+01	-6.225644e+00
1.200000e-07	-5.224172e-06	-1.125318e-10	-3.824809e+01	-6.071147e+00
1.300000e-07	-5.219415e-06	-1.102306e-10	-3.821327e+01	-5.953963e+00
1.400000e-07	-5.214100e-06	-9.007276e-11	-3.817435e+01	-5.883628e+00
1.500000e-07	-5.208313e-06	-8.862098e-11	-3.813198e+01	-5.865365e+00
1.600000e-07	-5.202325e-06	-1.035048e-10	-3.808814e+01	-5.899459e+00
1.700000e-07	-5.195953e-06	-1.133934e-10	-3.804149e+01	-5.981227e+00
1.800000e-07	-5.188972e-06	-1.076250e-10	-3.799038e+01	-6.101598e+00
1.900000e-07	-5.181697e-06	-1.035728e-10	-3.793712e+01	-6.248216e+00
2.000000e-07	-5.174236e-06	-1.130649e-10	-3.788249e+01	-6.406954e+00
2.100000e-07	-5.166332e-06	-1.177266e-10	-3.782462e+01	-6.563605e+00
2.200000e-07	-5.158030e-06	-1.284230e-10	-3.776384e+01	-6.705555e+00
2.300000e-07	-5.149541e-06	-1.364028e-10	-3.770169e+01	-6.823203e+00
2.400000e-07	-5.140689e-06	-1.504825e-10	-3.763688e+01	-6.910944e+00
2.500000e-07	-5.131307e-06	-1.604480e-10	-3.756819e+01	-6.967596e+00
2.600000e-07	-5.121560e-06	-1.515388e-10	-3.749683e+01	-6.996213e+00
2.700000e-07	-5.111493e-06	-1.375422e-10	-3.742313e+01	-7.003342e+00
2.800000e-07	-5.100951e-06	-1.200459e-10	-3.734595e+01	-6.997821e+00
2.900000e-07	-5.089997e-06	-1.109997e-10	-3.726575e+01	-6.989311e+00
3.000000e-07	-5.078761e-06	-1.057402e-10	-3.718349e+01	-6.986773e+00
3.100000e-07	-5.067219e-06	-1.226181e-10	-3.709898e+01	-6.997104e+00
3.200000e-07	-5.055362e-06	-1.267308e-10	-3.701217e+01	-7.024138e+00
3.300000e-07	-5.043191e-06	-1.257385e-10	-3.692307e+01	-7.068129e+00
3.400000e-07	-5.030630e-06	-1.323282e-10	-3.683110e+01	-7.125795e+00
3.500000e-07	-5.017762e-06	-1.319907e-10	-3.673689e+01	-7.190894e+00
3.600000e-07	-5.004641e-06	-1.257689e-10	-3.664083e+01	-7.255241e+00
3.700000e-07	-4.991072e-06	-1.355176e-10	-3.654148e+01	-7.309997e+00
3.800000e-07	-4.976988e-06	-1.390733e-10	-3.643837e+01	-7.347046e+00
3.900000e-07	-4.962500e-06	-1.315689e-10	-3.633230e+01	-7.360234e+00
4.000000e-07	-4.947640e-06	-1.281503e-10	-3.622350e+01	-7.346302e+00
4.100000e-07	-4.932414e-06	-1.323668e-10	-3.611202e+01	-7.305373e+00
4.200000e-07	-4.916860e-06	-1.225181e-10	-3.599815e+01	-7.240921e+00
4.300000e-07	-4.901000e-06	-1.099665e-10	-3.588203e+01	-7.159248e+00
4.400000e-07	-4.884889e-06	-1.132670e-10	-3.576408e+01	-7.068542e+00
4.500000e-07	-4.868537e-06	-1.221551e-10	-3.564436e+01	-6.977670e+00
4.600000e-07	-4.851776e-06	-1.208623e-10	-3.552164e+01	-6.894894e+00
4.700000e-07	-4.834484e-06	-1.149139e-10	-3.539505e+01	-6.826699e+00
4.800000e-07	-4.816818e-06	-1.210198e-10	-3.526570e+01	-6.776907e+00
4.900000e-07	-4.798853e-06	-1.241355e-10	-3.513417e+01	-6.746210e+00
5.000000e-07	-4.780538e-06	-1.186506e-10	-3.500009e+01	-6.732187e+00
5.100000e-07	-4.761809e-06	-1.145335e-10	-3.486296e+01	-6.729782e+00
