# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135360.14374955455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.283906e-06	-9.613080e-09	-3.843480e+01	-6.271206e+02
1.000000e-08	-5.283879e-06	-9.619020e-09	-3.843460e+01	-6.271650e+02
2.000000e-08	-5.283591e-06	-9.617700e-09	-3.843251e+01	-6.271756e+02
3.000000e-08	-5.282829e-06	-9.609111e-09	-3.842696e+01	-6.271479e+02
4.000000e-08	-5.281565e-06	-9.600127e-09	-3.841777e+01	-6.270787e+02
5.000000e-08	-5.279974e-06	-9.594471e-09	-3.840620e+01	-6.269664e+02
6.000000e-08	-5.278116e-06	-9.593097e-09	-3.839268e+01	-6.268116e+02
7.000000e-08	-5.275925e-06	-9.599080e-09	-3.837675e+01	-6.266173e+02
8.000000e-08	-5.273313e-06	-9.597315e-09	-3.835774e+01	-6.263888e+02
9.000000e-08	-5.270138e-06	-9.571434e-09	-3.833465e+01	-6.261332e+02
1.000000e-07	-5.266206e-06	-9.564307e-09	-3.830605e+01	-6.258588e+02
1.100000e-07	-5.261607e-06	-9.619278e-09	-3.827260e+01	-6.255742e+02
1.200000e-07	-5.256846e-06	-9.595500e-09	-3.823797e+01	-6.252874e+02
1.300000e-07	-5.252100e-06	-9.550372e-09	-3.820345e+01	-6.250051e+02
1.400000e-07	-5.246925e-06	-9.537623e-09	-3.816580e+01	-6.247314e+02
1.500000e-07	-5.241170e-06	-9.599803e-09	-3.812394e+01	-6.244682e+02
1.600000e-07	-5.235138e-06	-9.562499e-09	-3.808007e+01	-6.242141e+02
1.700000e-07	-5.228842e-06	-9.512594e-09	-3.803427e+01	-6.239652e+02
1.800000e-07	-5.221991e-06	-9.536293e-09	-3.798443e+01	-6.237152e+02
1.900000e-07	-5.214663e-06	-9.584475e-09	-3.793113e+01	-6.234564e+02
2.000000e-07	-5.207141e-06	-9.543466e-09	-3.787641e+01	-6.231804e+02
2.100000e-07	-5.199311e-06	-9.535815e-09	-3.781946e+01	-6.228791e+02
2.200000e-07	-5.191008e-06	-9.561190e-09	-3.775907e+01	-6.225458e+02
2.300000e-07	-5.182490e-06	-9.539800e-09	-3.769711e+01	-6.221757e+02
2.400000e-07	-5.173745e-06	-9.495622e-09	-3.763349e+01	-6.217664e+02
2.500000e-07	-5.164467e-06	-9.515624e-09	-3.756601e+01	-6.213182e+02
2.600000e-07	-5.154734e-06	-9.525747e-09	-3.749521e+01	-6.208337e+02
2.700000e-07	-5.144714e-06	-9.451350e-09	-3.742233e+01	-6.203172e+02
2.800000e-07	-5.134257e-06	-9.469459e-09	-3.734626e+01	-6.197743e+02
2.900000e-07	-5.123332e-06	-9.475843e-09	-3.726679e+01	-6.192110e+02
3.000000e-07	-5.112107e-06	-9.465967e-09	-3.718514e+01	-6.186325e+02
3.100000e-07	-5.100585e-06	-9.431531e-09	-3.710133e+01	-6.180432e+02
3.200000e-07	-5.088748e-06	-9.452591e-09	-3.701523e+01	-6.174451e+02
3.300000e-07	-5.076625e-06	-9.412519e-09	-3.692705e+01	-6.168388e+02
3.400000e-07	-5.064110e-06	-9.415132e-09	-3.683602e+01	-6.162224e+02
3.500000e-07	-5.051211e-06	-9.406642e-09	-3.674219e+01	-6.155925e+02
3.600000e-07	-5.038059e-06	-9.391548e-09	-3.664652e+01	-6.149447e+02
3.700000e-07	-5.024511e-06	-9.372326e-09	-3.654798e+01	-6.142741e+02
3.800000e-07	-5.010462e-06	-9.389087e-09	-3.644578e+01	-6.135759e+02
3.900000e-07	-4.995984e-06	-9.371220e-09	-3.634047e+01	-6.128465e+02
4.000000e-07	-4.981154e-06	-9.354904e-09	-3.623260e+01	-6.120837e+02
4.100000e-07	-4.965926e-06	-9.342543e-09	-3.612184e+01	-6.112872e+02
4.200000e-07	-4.950371e-06	-9.315234e-09	-3.600868e+01	-6.104583e+02
4.300000e-07	-4.934535e-06	-9.310316e-09	-3.589350e+01	-6.095998e+02
4.400000e-07	-4.918424e-06	-9.289925e-09	-3.577631e+01	-6.087159e+02
4.500000e-07	-4.902013e-06	-9.262800e-09	-3.565693e+01	-6.078111e+02
4.600000e-07	-4.885233e-06	-9.250472e-09	-3.553488e+01	-6.068898e+02
4.700000e-07	-4.868008e-06	-9.262139e-09	-3.540958e+01	-6.059555e+02
4.800000e-07	-4.850382e-06	-9.231575e-09	-3.528137e+01	-6.050107e+02
4.900000e-07	-4.832422e-06	-9.223822e-09	-3.515073e+01	-6.040560e+02
5.000000e-07	-4.814084e-06	-9.211085e-09	-3.501734e+01	-6.030906e+02
5.100000e-07	-4.795359e-06	-9.186621e-09	-3.488114e+01	-6.021121e+02
5.200000e-07	-4.776279e-06	-9.165586e-09	-3.474235e+01	-6.011169e+02
5.300000e-07	-4.756832e-06	-9.160157e-09	-3.460089e+01	-6.001011e+02
5.400000e-07	-4.736947e-06	-9.129194e-09	-3.445625e+01	-5.990605e+02
5.500000e-07	-4.716611e-06	-9.115317e-09	-3.430833e+01	-5.979915e+02
5.600000e-07	-4.695820e-06	-9.113069e-09	-3.415710e+01	-5.968915e+02
5.700000e-07	-4.674653e-06	-9.094503e-09	-3.400313e+01	-5.957596e+02
5.800000e-07	-4.653173e-06	-9.070844e-09	-3.384688e+01	-5.945958e+02
5.900000e-07	-4.631388e-06	-9.052068e-09	-3.368842e+01	-5.934021e+02
6.000000e-07	-4.609296e-06	-9.034896e-09	-3.352773e+01	-5.921811e+02
6.100000e-07	-4.586934e-06	-9.016202e-09	-3.336507e+01	-5.909364e+02
6.200000e-07	-4.564271e-06	-8.993319e-09	-3.320022e+01	-5.896717e+02
6.300000e-07	-4.541241e-06	-8.962301e-09	-3.303270e+01	-5.883902e+02
6.400000e-07	-4.517777e-06	-8.944695e-09	-3.286203e+01	-5.870946e+02
