# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135362.43639209296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.294487e-06	-9.600861e-09	-3.843460e+01	-6.276987e+02
1.000000e-08	-5.294483e-06	-9.599920e-09	-3.843457e+01	-6.277497e+02
2.000000e-08	-5.294209e-06	-9.599414e-09	-3.843258e+01	-6.277869e+02
3.000000e-08	-5.293476e-06	-9.598333e-09	-3.842725e+01	-6.278078e+02
4.000000e-08	-5.292248e-06	-9.595837e-09	-3.841834e+01	-6.278075e+02
5.000000e-08	-5.290688e-06	-9.593119e-09	-3.840702e+01	-6.277796e+02
6.000000e-08	-5.288866e-06	-9.593329e-09	-3.839379e+01	-6.277164e+02
7.000000e-08	-5.286702e-06	-9.593792e-09	-3.837808e+01	-6.276104e+02
8.000000e-08	-5.284128e-06	-9.588360e-09	-3.835940e+01	-6.274556e+02
9.000000e-08	-5.281045e-06	-9.578839e-09	-3.833702e+01	-6.272484e+02
1.000000e-07	-5.277141e-06	-9.596537e-09	-3.830867e+01	-6.269886e+02
1.100000e-07	-5.272440e-06	-9.613945e-09	-3.827455e+01	-6.266800e+02
1.200000e-07	-5.267627e-06	-9.554047e-09	-3.823961e+01	-6.263303e+02
1.300000e-07	-5.262957e-06	-9.552162e-09	-3.820571e+01	-6.259507e+02
1.400000e-07	-5.257895e-06	-9.577046e-09	-3.816896e+01	-6.255547e+02
1.500000e-07	-5.252148e-06	-9.596987e-09	-3.812724e+01	-6.251566e+02
1.600000e-07	-5.246063e-06	-9.509317e-09	-3.808307e+01	-6.247697e+02
1.700000e-07	-5.239815e-06	-9.514776e-09	-3.803771e+01	-6.244053e+02
1.800000e-07	-5.232998e-06	-9.573810e-09	-3.798822e+01	-6.240703e+02
1.900000e-07	-5.225679e-06	-9.537774e-09	-3.793509e+01	-6.237671e+02
2.000000e-07	-5.218216e-06	-9.495505e-09	-3.788092e+01	-6.234926e+02
2.100000e-07	-5.210462e-06	-9.524446e-09	-3.782463e+01	-6.232391e+02
2.200000e-07	-5.202189e-06	-9.553769e-09	-3.776457e+01	-6.229946e+02
2.300000e-07	-5.193661e-06	-9.502064e-09	-3.770267e+01	-6.227449e+02
2.400000e-07	-5.184961e-06	-9.519926e-09	-3.763950e+01	-6.224746e+02
2.500000e-07	-5.175760e-06	-9.548737e-09	-3.757271e+01	-6.221699e+02
2.600000e-07	-5.166085e-06	-9.510430e-09	-3.750248e+01	-6.218193e+02
2.700000e-07	-5.156130e-06	-9.470653e-09	-3.743021e+01	-6.214156e+02
2.800000e-07	-5.145722e-06	-9.526806e-09	-3.735465e+01	-6.209564e+02
2.900000e-07	-5.134793e-06	-9.490040e-09	-3.727532e+01	-6.204437e+02
3.000000e-07	-5.123565e-06	-9.445412e-09	-3.719381e+01	-6.198840e+02
3.100000e-07	-5.112047e-06	-9.461359e-09	-3.711020e+01	-6.192865e+02
3.200000e-07	-5.100181e-06	-9.490260e-09	-3.702406e+01	-6.186618e+02
3.300000e-07	-5.088016e-06	-9.426892e-09	-3.693575e+01	-6.180201e+02
3.400000e-07	-5.075522e-06	-9.435240e-09	-3.684505e+01	-6.173701e+02
3.500000e-07	-5.062668e-06	-9.446225e-09	-3.675174e+01	-6.167170e+02
3.600000e-07	-5.049539e-06	-9.410353e-09	-3.665643e+01	-6.160626e+02
3.700000e-07	-5.035984e-06	-9.407896e-09	-3.655803e+01	-6.154048e+02
3.800000e-07	-5.021910e-06	-9.418909e-09	-3.645586e+01	-6.147381e+02
3.900000e-07	-5.007447e-06	-9.384362e-09	-3.635087e+01	-6.140550e+02
4.000000e-07	-4.992648e-06	-9.364245e-09	-3.624344e+01	-6.133472e+02
4.100000e-07	-4.977434e-06	-9.382190e-09	-3.613299e+01	-6.126068e+02
4.200000e-07	-4.961892e-06	-9.354466e-09	-3.602017e+01	-6.118282e+02
4.300000e-07	-4.946074e-06	-9.334957e-09	-3.590534e+01	-6.110086e+02
4.400000e-07	-4.929955e-06	-9.315069e-09	-3.578833e+01	-6.101485e+02
4.500000e-07	-4.913546e-06	-9.308196e-09	-3.566921e+01	-6.092521e+02
4.600000e-07	-4.896777e-06	-9.288893e-09	-3.554747e+01	-6.083258e+02
4.700000e-07	-4.879520e-06	-9.280783e-09	-3.542220e+01	-6.073779e+02
4.800000e-07	-4.861835e-06	-9.249528e-09	-3.529381e+01	-6.064167e+02
4.900000e-07	-4.843827e-06	-9.247418e-09	-3.516309e+01	-6.054492e+02
5.000000e-07	-4.825472e-06	-9.233912e-09	-3.502985e+01	-6.044799e+02
5.100000e-07	-4.806746e-06	-9.217342e-09	-3.489391e+01	-6.035102e+02
5.200000e-07	-4.787682e-06	-9.197746e-09	-3.475552e+01	-6.025376e+02
5.300000e-07	-4.768316e-06	-9.185814e-09	-3.461493e+01	-6.015563e+02
5.400000e-07	-4.748467e-06	-9.173891e-09	-3.447084e+01	-6.005581e+02
5.500000e-07	-4.728087e-06	-9.166900e-09	-3.432289e+01	-5.995335e+02
5.600000e-07	-4.707259e-06	-9.145213e-09	-3.417169e+01	-5.984732e+02
5.700000e-07	-4.686067e-06	-9.118926e-09	-3.401785e+01	-5.973694e+02
5.800000e-07	-4.664613e-06	-9.109682e-09	-3.386211e+01	-5.962174e+02
5.900000e-07	-4.642872e-06	-9.091124e-09	-3.370429e+01	-5.950159e+02
6.000000e-07	-4.620821e-06	-9.068527e-09	-3.354421e+01	-5.937677e+02
6.100000e-07	-4.598482e-06	-9.040925e-09	-3.338204e+01	-5.924791e+02
6.200000e-07	-4.575842e-06	-9.023575e-09	-3.321769e+01	-5.911589e+02
6.300000e-07	-4.552796e-06	-9.002429e-09	-3.305039e+01	-5.898173e+02
6.400000e-07	-4.529271e-06	-8.983828e-09	-3.287962e+01	-5.884644e+02
6.500000e-07	-4.505370e-06	-8.955110e-09	-3.270611e+01	-5.871086e+02
6.600000e-07	-4.481195e-06	-8.935421e-09	-3.253061e+01	-5.857554e+02
6.700000e-07	-4.456724e-06	-8.917591e-09	-3.235297e+01	-5.844066e+02
6.800000e-07	-4.431944e-06	-8.900715e-09	-3.217308e+01	-5.830604e+02
6.900000e-07	-4.406889e-06	-8.878590e-09	-3.199120e+01	-5.817113e+02
7.000000e-07	-4.381543e-06	-8.857315e-09	-3.180720e+01	-5.803510e+02
7.100000e-07	-4.355922e-06	-8.837067e-09	-3.162122e+01	-5.789702e+02
7.200000e-07	-4.330054e-06	-8.817368e-09	-3.143343e+01	-5.775594e+02
7.300000e-07	-4.303821e-06	-8.792860e-09	-3.124300e+01	-5.761107e+02
7.400000e-07	-4.277149e-06	-8.763248e-09	-3.104937e+01	-5.746186e+02
7.500000e-07	-4.250145e-06	-8.736843e-09	-3.085334e+01	-5.730810e+02
7.600000e-07	-4.222921e-06	-8.712528e-09	-3.065571e+01	-5.714995e+02
7.700000e-07	-4.195460e-06	-8.690752e-09	-3.045636e+01	-5.698785e+02
7.800000e-07	-4.167649e-06	-8.666294e-09	-3.025447e+01	-5.682248e+02
7.900000e-07	-4.139481e-06	-8.641432e-09	-3.004999e+01	-5.665463e+02
8.000000e-07	-4.111042e-06	-8.613166e-09	-2.984354e+01	-5.648505e+02
8.100000e-07	-4.082375e-06	-8.581504e-09	-2.963543e+01	-5.631437e+02
8.200000e-07	-4.053487e-06	-8.547425e-09	-2.942573e+01	-5.614292e+02
8.300000e-07	-4.024287e-06	-8.515509e-09	-2.921375e+01	-5.597075e+02
8.400000e-07	-3.994687e-06	-8.488597e-09	-2.899887e+01	-5.579757e+02
8.500000e-07	-3.964703e-06	-8.466684e-09	-2.878121e+01	-5.562282e+02
8.600000e-07	-3.934409e-06	-8.443623e-09	-2.856130e+01	-5.544571e+02
8.700000e-07	-3.903818e-06	-8.417963e-09	-2.833923e+01	-5.526539e+02
8.800000e-07	-3.872919e-06	-8.389333e-09	-2.811492e+01	-5.508103e+02
8.900000e-07	-3.841728e-06	-8.358511e-09	-2.788849e+01	-5.489196e+02
9.000000e-07	-3.810201e-06	-8.323947e-09	-2.765963e+01	-5.469775e+02
9.100000e-07	-3.778311e-06	-8.286548e-09	-2.742812e+01	-5.449826e+02
