# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135350.40942295434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.260737e-06	-9.659986e-09	-3.844570e+01	-6.288448e+02
1.000000e-08	-5.260801e-06	-9.664503e-09	-3.844616e+01	-6.289173e+02
2.000000e-08	-5.260551e-06	-9.667858e-09	-3.844433e+01	-6.289701e+02
3.000000e-08	-5.259900e-06	-9.668162e-09	-3.843958e+01	-6.290001e+02
4.000000e-08	-5.258803e-06	-9.663372e-09	-3.843156e+01	-6.290041e+02
5.000000e-08	-5.257340e-06	-9.656632e-09	-3.842087e+01	-6.289796e+02
6.000000e-08	-5.255580e-06	-9.653267e-09	-3.840801e+01	-6.289247e+02
7.000000e-08	-5.253457e-06	-9.655555e-09	-3.839249e+01	-6.288384e+02
8.000000e-08	-5.250936e-06	-9.664942e-09	-3.837407e+01	-6.287209e+02
9.000000e-08	-5.247870e-06	-9.645078e-09	-3.835166e+01	-6.285730e+02
1.000000e-07	-5.244018e-06	-9.582973e-09	-3.832351e+01	-6.283964e+02
1.100000e-07	-5.239529e-06	-9.588131e-09	-3.829071e+01	-6.281932e+02
1.200000e-07	-5.234854e-06	-9.681480e-09	-3.825654e+01	-6.279659e+02
1.300000e-07	-5.230091e-06	-9.665461e-09	-3.822173e+01	-6.277170e+02
1.400000e-07	-5.224965e-06	-9.551374e-09	-3.818427e+01	-6.274488e+02
1.500000e-07	-5.219325e-06	-9.563827e-09	-3.814305e+01	-6.271631e+02
1.600000e-07	-5.213390e-06	-9.682601e-09	-3.809968e+01	-6.268617e+02
1.700000e-07	-5.207162e-06	-9.611384e-09	-3.805417e+01	-6.265456e+02
1.800000e-07	-5.200408e-06	-9.520505e-09	-3.800481e+01	-6.262157e+02
1.900000e-07	-5.193246e-06	-9.594822e-09	-3.795247e+01	-6.258726e+02
2.000000e-07	-5.185895e-06	-9.641489e-09	-3.789875e+01	-6.255169e+02
2.100000e-07	-5.178206e-06	-9.562666e-09	-3.784255e+01	-6.251490e+02
2.200000e-07	-5.170053e-06	-9.562265e-09	-3.778297e+01	-6.247696e+02
2.300000e-07	-5.161626e-06	-9.617801e-09	-3.772139e+01	-6.243792e+02
2.400000e-07	-5.152913e-06	-9.547230e-09	-3.765771e+01	-6.239783e+02
2.500000e-07	-5.143741e-06	-9.518727e-09	-3.759069e+01	-6.235673e+02
2.600000e-07	-5.134198e-06	-9.591502e-09	-3.752094e+01	-6.231461e+02
2.700000e-07	-5.124315e-06	-9.576943e-09	-3.744872e+01	-6.227141e+02
2.800000e-07	-5.113944e-06	-9.469121e-09	-3.737293e+01	-6.222702e+02
