# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135362.37209875544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.262168e-06	-9.593742e-09	-3.843751e+01	-6.248671e+02
1.000000e-08	-5.262094e-06	-9.592327e-09	-3.843696e+01	-6.248900e+02
2.000000e-08	-5.261695e-06	-9.590210e-09	-3.843405e+01	-6.249005e+02
3.000000e-08	-5.260801e-06	-9.587792e-09	-3.842752e+01	-6.248973e+02
4.000000e-08	-5.259472e-06	-9.584392e-09	-3.841781e+01	-6.248790e+02
5.000000e-08	-5.257832e-06	-9.582630e-09	-3.840583e+01	-6.248439e+02
6.000000e-08	-5.255911e-06	-9.581694e-09	-3.839180e+01	-6.247905e+02
7.000000e-08	-5.253674e-06	-9.575129e-09	-3.837546e+01	-6.247179e+02
8.000000e-08	-5.251013e-06	-9.585994e-09	-3.835602e+01	-6.246256e+02
9.000000e-08	-5.247719e-06	-9.605012e-09	-3.833196e+01	-6.245139e+02
1.000000e-07	-5.243556e-06	-9.566314e-09	-3.830155e+01	-6.243834e+02
1.100000e-07	-5.238849e-06	-9.495923e-09	-3.826717e+01	-6.242354e+02
1.200000e-07	-5.234243e-06	-9.578134e-09	-3.823353e+01	-6.240713e+02
1.300000e-07	-5.229530e-06	-9.609376e-09	-3.819910e+01	-6.238923e+02
1.400000e-07	-5.224212e-06	-9.534966e-09	-3.816025e+01	-6.236991e+02
1.500000e-07	-5.218376e-06	-9.469662e-09	-3.811763e+01	-6.234920e+02
1.600000e-07	-5.212378e-06	-9.598023e-09	-3.807381e+01	-6.232700e+02
1.700000e-07	-5.206024e-06	-9.572995e-09	-3.802740e+01	-6.230314e+02
1.800000e-07	-5.199085e-06	-9.490928e-09	-3.797671e+01	-6.227737e+02
1.900000e-07	-5.191819e-06	-9.492555e-09	-3.792364e+01	-6.224935e+02
2.000000e-07	-5.184355e-06	-9.565047e-09	-3.786912e+01	-6.221873e+02
2.100000e-07	-5.176448e-06	-9.518033e-09	-3.781136e+01	-6.218516e+02
2.200000e-07	-5.168145e-06	-9.509197e-09	-3.775071e+01	-6.214831e+02
2.300000e-07	-5.159686e-06	-9.545254e-09	-3.768893e+01	-6.210799e+02
2.400000e-07	-5.150894e-06	-9.511587e-09	-3.762471e+01	-6.206409e+02
2.500000e-07	-5.141547e-06	-9.490326e-09	-3.755643e+01	-6.201664e+02
2.600000e-07	-5.131837e-06	-9.507443e-09	-3.748550e+01	-6.196582e+02
2.700000e-07	-5.121817e-06	-9.509274e-09	-3.741231e+01	-6.191192e+02
2.800000e-07	-5.111241e-06	-9.394521e-09	-3.733506e+01	-6.185534e+02
2.900000e-07	-5.100247e-06	-9.433370e-09	-3.725475e+01	-6.179650e+02
3.000000e-07	-5.089008e-06	-9.452203e-09	-3.717266e+01	-6.173583e+02
3.100000e-07	-5.077456e-06	-9.438582e-09	-3.708827e+01	-6.167370e+02
3.200000e-07	-5.065562e-06	-9.372713e-09	-3.700140e+01	-6.161040e+02
3.300000e-07	-5.053391e-06	-9.424005e-09	-3.691249e+01	-6.154607e+02
3.400000e-07	-5.040849e-06	-9.367112e-09	-3.682088e+01	-6.148071e+02
3.500000e-07	-5.028017e-06	-9.373538e-09	-3.672715e+01	-6.141419e+02
3.600000e-07	-5.014935e-06	-9.391318e-09	-3.663159e+01	-6.134624e+02
3.700000e-07	-5.001379e-06	-9.364147e-09	-3.653257e+01	-6.127652e+02
3.800000e-07	-4.987272e-06	-9.321421e-09	-3.642953e+01	-6.120468e+02
3.900000e-07	-4.972810e-06	-9.371244e-09	-3.632389e+01	-6.113036e+02
4.000000e-07	-4.957985e-06	-9.348421e-09	-3.621560e+01	-6.105328e+02
4.100000e-07	-4.942777e-06	-9.296069e-09	-3.610452e+01	-6.097329e+02
4.200000e-07	-4.927249e-06	-9.314058e-09	-3.599109e+01	-6.089036e+02
4.300000e-07	-4.911411e-06	-9.289795e-09	-3.587540e+01	-6.080461e+02
4.400000e-07	-4.895311e-06	-9.264680e-09	-3.575780e+01	-6.071627e+02
4.500000e-07	-4.878941e-06	-9.265271e-09	-3.563822e+01	-6.062568e+02
4.600000e-07	-4.862159e-06	-9.251690e-09	-3.551564e+01	-6.053322e+02
4.700000e-07	-4.844871e-06	-9.202708e-09	-3.538936e+01	-6.043926e+02
4.800000e-07	-4.827222e-06	-9.237031e-09	-3.526044e+01	-6.034411e+02
4.900000e-07	-4.809260e-06	-9.211010e-09	-3.512924e+01	-6.024797e+02
5.000000e-07	-4.790973e-06	-9.175137e-09	-3.499566e+01	-6.015090e+02
5.100000e-07	-4.772343e-06	-9.161012e-09	-3.485958e+01	-6.005282e+02
5.200000e-07	-4.753342e-06	-9.161762e-09	-3.472078e+01	-5.995349e+02
5.300000e-07	-4.733959e-06	-9.126904e-09	-3.457920e+01	-5.985259e+02
5.400000e-07	-4.714156e-06	-9.127052e-09	-3.443455e+01	-5.974973e+02
5.500000e-07	-4.693815e-06	-9.102617e-09	-3.428597e+01	-5.964448e+02
5.600000e-07	-4.673015e-06	-9.081241e-09	-3.413404e+01	-5.953651e+02
5.700000e-07	-4.651897e-06	-9.081545e-09	-3.397978e+01	-5.942554e+02
5.800000e-07	-4.630463e-06	-9.068076e-09	-3.382321e+01	-5.931145e+02
5.900000e-07	-4.608748e-06	-9.032132e-09	-3.366460e+01	-5.919426e+02
6.000000e-07	-4.586692e-06	-9.011169e-09	-3.350349e+01	-5.907413e+02
6.100000e-07	-4.564325e-06	-9.001764e-09	-3.334011e+01	-5.895136e+02
6.200000e-07	-4.541768e-06	-8.976969e-09	-3.317534e+01	-5.882631e+02
6.300000e-07	-4.518799e-06	-8.953873e-09	-3.300757e+01	-5.869934e+02
6.400000e-07	-4.495272e-06	-8.922879e-09	-3.283571e+01	-5.857083e+02
6.500000e-07	-4.471391e-06	-8.907267e-09	-3.266128e+01	-5.844101e+02
6.600000e-07	-4.447289e-06	-8.889795e-09	-3.248522e+01	-5.831003e+02
6.700000e-07	-4.422896e-06	-8.871122e-09	-3.230704e+01	-5.817787e+02
6.800000e-07	-4.398185e-06	-8.843185e-09	-3.212654e+01	-5.804436e+02
6.900000e-07	-4.373148e-06	-8.829236e-09	-3.194366e+01	-5.790922e+02
7.000000e-07	-4.347815e-06	-8.807703e-09	-3.175862e+01	-5.777207e+02
