# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135358.07785992336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.297302e-06	-9.611479e-09	-3.843895e+01	-6.272480e+02
1.000000e-08	-5.297352e-06	-9.613955e-09	-3.843931e+01	-6.273169e+02
2.000000e-08	-5.297119e-06	-9.614942e-09	-3.843763e+01	-6.273763e+02
3.000000e-08	-5.296464e-06	-9.613695e-09	-3.843287e+01	-6.274217e+02
4.000000e-08	-5.295335e-06	-9.611917e-09	-3.842468e+01	-6.274472e+02
5.000000e-08	-5.293844e-06	-9.609676e-09	-3.841386e+01	-6.274463e+02
6.000000e-08	-5.292094e-06	-9.606665e-09	-3.840116e+01	-6.274124e+02
7.000000e-08	-5.290020e-06	-9.602550e-09	-3.838611e+01	-6.273395e+02
8.000000e-08	-5.287554e-06	-9.595014e-09	-3.836821e+01	-6.272238e+02
9.000000e-08	-5.284567e-06	-9.601588e-09	-3.834654e+01	-6.270633e+02
1.000000e-07	-5.280789e-06	-9.613587e-09	-3.831913e+01	-6.268589e+02
1.100000e-07	-5.276220e-06	-9.593171e-09	-3.828597e+01	-6.266146e+02
1.200000e-07	-5.271420e-06	-9.571716e-09	-3.825115e+01	-6.263365e+02
1.300000e-07	-5.266713e-06	-9.567673e-09	-3.821699e+01	-6.260332e+02
1.400000e-07	-5.261679e-06	-9.600932e-09	-3.818046e+01	-6.257143e+02
1.500000e-07	-5.255976e-06	-9.576496e-09	-3.813908e+01	-6.253895e+02
1.600000e-07	-5.249958e-06	-9.545031e-09	-3.809541e+01	-6.250676e+02
1.700000e-07	-5.243739e-06	-9.564075e-09	-3.805028e+01	-6.247558e+02
1.800000e-07	-5.236941e-06	-9.573455e-09	-3.800096e+01	-6.244583e+02
1.900000e-07	-5.229635e-06	-9.546033e-09	-3.794794e+01	-6.241762e+02
2.000000e-07	-5.222175e-06	-9.528273e-09	-3.789381e+01	-6.239076e+02
2.100000e-07	-5.214433e-06	-9.550858e-09	-3.783762e+01	-6.236474e+02
2.200000e-07	-5.206182e-06	-9.545788e-09	-3.777775e+01	-6.233883e+02
2.300000e-07	-5.197669e-06	-9.538104e-09	-3.771598e+01	-6.231213e+02
2.400000e-07	-5.189009e-06	-9.544999e-09	-3.765314e+01	-6.228372e+02
2.500000e-07	-5.179892e-06	-9.537554e-09	-3.758698e+01	-6.225274e+02
2.600000e-07	-5.170244e-06	-9.513435e-09	-3.751698e+01	-6.221848e+02
2.700000e-07	-5.160289e-06	-9.517736e-09	-3.744474e+01	-6.218043e+02
2.800000e-07	-5.149920e-06	-9.511804e-09	-3.736950e+01	-6.213835e+02
2.900000e-07	-5.139045e-06	-9.485280e-09	-3.729058e+01	-6.209227e+02
3.000000e-07	-5.127839e-06	-9.459784e-09	-3.720928e+01	-6.204240e+02
3.100000e-07	-5.116359e-06	-9.478229e-09	-3.712597e+01	-6.198915e+02
3.200000e-07	-5.104526e-06	-9.471038e-09	-3.704011e+01	-6.193298e+02
3.300000e-07	-5.092396e-06	-9.448214e-09	-3.695209e+01	-6.187437e+02
3.400000e-07	-5.079956e-06	-9.443723e-09	-3.686182e+01	-6.181370e+02
3.500000e-07	-5.067152e-06	-9.443633e-09	-3.676891e+01	-6.175124e+02
3.600000e-07	-5.054063e-06	-9.431448e-09	-3.667393e+01	-6.168706e+02
3.700000e-07	-5.040593e-06	-9.421526e-09	-3.657619e+01	-6.162108e+02
3.800000e-07	-5.026599e-06	-9.410881e-09	-3.647464e+01	-6.155306e+02
3.900000e-07	-5.012183e-06	-9.396794e-09	-3.637004e+01	-6.148269e+02
4.000000e-07	-4.997418e-06	-9.393247e-09	-3.626290e+01	-6.140960e+02
4.100000e-07	-4.982267e-06	-9.376453e-09	-3.615295e+01	-6.133349e+02
4.200000e-07	-4.966753e-06	-9.355766e-09	-3.604038e+01	-6.125411e+02
4.300000e-07	-4.950951e-06	-9.335688e-09	-3.592571e+01	-6.117141e+02
4.400000e-07	-4.934871e-06	-9.319677e-09	-3.580904e+01	-6.108548e+02
4.500000e-07	-4.918445e-06	-9.304400e-09	-3.568984e+01	-6.099655e+02
4.600000e-07	-4.901653e-06	-9.303031e-09	-3.556799e+01	-6.090502e+02
4.700000e-07	-4.884433e-06	-9.286969e-09	-3.544304e+01	-6.081133e+02
4.800000e-07	-4.866806e-06	-9.275261e-09	-3.531513e+01	-6.071595e+02
4.900000e-07	-4.848840e-06	-9.265084e-09	-3.518477e+01	-6.061928e+02
5.000000e-07	-4.830544e-06	-9.248259e-09	-3.505200e+01	-6.052163e+02
5.100000e-07	-4.811900e-06	-9.222442e-09	-3.491672e+01	-6.042314e+02
5.200000e-07	-4.792901e-06	-9.202410e-09	-3.477885e+01	-6.032376e+02
5.300000e-07	-4.773528e-06	-9.180104e-09	-3.463827e+01	-6.022332e+02
5.400000e-07	-4.753677e-06	-9.170655e-09	-3.449423e+01	-6.012148e+02
5.500000e-07	-4.733295e-06	-9.167434e-09	-3.434633e+01	-6.001783e+02
5.600000e-07	-4.712471e-06	-9.149844e-09	-3.419523e+01	-5.991195e+02
5.700000e-07	-4.691309e-06	-9.132218e-09	-3.404167e+01	-5.980345e+02
5.800000e-07	-4.669855e-06	-9.118211e-09	-3.388599e+01	-5.969205e+02
