# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135353.31344550394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.269101e-06	-9.624499e-09	-3.844452e+01	-6.270942e+02
1.000000e-08	-5.269083e-06	-9.624441e-09	-3.844439e+01	-6.271452e+02
2.000000e-08	-5.268721e-06	-9.625262e-09	-3.844175e+01	-6.271833e+02
3.000000e-08	-5.267896e-06	-9.626378e-09	-3.843573e+01	-6.272028e+02
4.000000e-08	-5.266645e-06	-9.626122e-09	-3.842661e+01	-6.271968e+02
5.000000e-08	-5.265086e-06	-9.624512e-09	-3.841523e+01	-6.271584e+02
6.000000e-08	-5.263228e-06	-9.621230e-09	-3.840168e+01	-6.270812e+02
7.000000e-08	-5.261006e-06	-9.611841e-09	-3.838546e+01	-6.269606e+02
8.000000e-08	-5.258371e-06	-9.608214e-09	-3.836624e+01	-6.267946e+02
9.000000e-08	-5.255144e-06	-9.617236e-09	-3.834269e+01	-6.265846e+02
1.000000e-07	-5.251047e-06	-9.603025e-09	-3.831280e+01	-6.263350e+02
1.100000e-07	-5.246317e-06	-9.564894e-09	-3.827829e+01	-6.260535e+02
1.200000e-07	-5.241595e-06	-9.594460e-09	-3.824383e+01	-6.257501e+02
1.300000e-07	-5.236873e-06	-9.612154e-09	-3.820938e+01	-6.254363e+02
1.400000e-07	-5.231630e-06	-9.591044e-09	-3.817113e+01	-6.251233e+02
1.500000e-07	-5.225797e-06	-9.545585e-09	-3.812857e+01	-6.248213e+02
1.600000e-07	-5.219772e-06	-9.586206e-09	-3.808461e+01	-6.245378e+02
1.700000e-07	-5.213459e-06	-9.587751e-09	-3.803855e+01	-6.242768e+02
1.800000e-07	-5.206553e-06	-9.554650e-09	-3.798816e+01	-6.240383e+02
1.900000e-07	-5.199266e-06	-9.543560e-09	-3.793499e+01	-6.238179e+02
2.000000e-07	-5.191815e-06	-9.566211e-09	-3.788063e+01	-6.236076e+02
2.100000e-07	-5.183964e-06	-9.551602e-09	-3.782335e+01	-6.233967e+02
2.200000e-07	-5.175653e-06	-9.544712e-09	-3.776271e+01	-6.231726e+02
