# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135360.05991680734

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.303448e-06	-9.592126e-09	-3.843790e+01	-6.258237e+02
1.000000e-08	-5.303449e-06	-9.596293e-09	-3.843790e+01	-6.258960e+02
2.000000e-08	-5.303162e-06	-9.599094e-09	-3.843583e+01	-6.259527e+02
3.000000e-08	-5.302404e-06	-9.596977e-09	-3.843033e+01	-6.259853e+02
4.000000e-08	-5.301166e-06	-9.590313e-09	-3.842136e+01	-6.259857e+02
5.000000e-08	-5.299595e-06	-9.584418e-09	-3.840998e+01	-6.259471e+02
6.000000e-08	-5.297739e-06	-9.583662e-09	-3.839652e+01	-6.258654e+02
7.000000e-08	-5.295535e-06	-9.585643e-09	-3.838055e+01	-6.257397e+02
8.000000e-08	-5.292927e-06	-9.590002e-09	-3.836165e+01	-6.255728e+02
9.000000e-08	-5.289757e-06	-9.584905e-09	-3.833867e+01	-6.253702e+02
1.000000e-07	-5.285744e-06	-9.579403e-09	-3.830959e+01	-6.251400e+02
1.100000e-07	-5.281022e-06	-9.581026e-09	-3.827536e+01	-6.248916e+02
1.200000e-07	-5.276216e-06	-9.573319e-09	-3.824053e+01	-6.246341e+02
1.300000e-07	-5.271458e-06	-9.557117e-09	-3.820605e+01	-6.243751e+02
1.400000e-07	-5.266217e-06	-9.540515e-09	-3.816806e+01	-6.241198e+02
1.500000e-07	-5.260318e-06	-9.561180e-09	-3.812531e+01	-6.238695e+02
1.600000e-07	-5.254180e-06	-9.556797e-09	-3.808082e+01	-6.236221e+02
1.700000e-07	-5.247859e-06	-9.526219e-09	-3.803501e+01	-6.233717e+02
1.800000e-07	-5.240978e-06	-9.544685e-09	-3.798513e+01	-6.231094e+02
1.900000e-07	-5.233682e-06	-9.538824e-09	-3.793226e+01	-6.228250e+02
2.000000e-07	-5.226230e-06	-9.536477e-09	-3.787825e+01	-6.225075e+02
2.100000e-07	-5.218393e-06	-9.521104e-09	-3.782145e+01	-6.221476e+02
2.200000e-07	-5.210083e-06	-9.554771e-09	-3.776121e+01	-6.217380e+02
2.300000e-07	-5.201549e-06	-9.525566e-09	-3.769937e+01	-6.212754e+02
2.400000e-07	-5.192748e-06	-9.497659e-09	-3.763558e+01	-6.207602e+02
2.500000e-07	-5.183427e-06	-9.503816e-09	-3.756802e+01	-6.201970e+02
2.600000e-07	-5.173714e-06	-9.494477e-09	-3.749762e+01	-6.195939e+02
2.700000e-07	-5.163715e-06	-9.446398e-09	-3.742515e+01	-6.189615e+02
2.800000e-07	-5.153218e-06	-9.425233e-09	-3.734908e+01	-6.183116e+02
2.900000e-07	-5.142249e-06	-9.435756e-09	-3.726957e+01	-6.176556e+02
3.000000e-07	-5.130997e-06	-9.410957e-09	-3.718803e+01	-6.170034e+02
3.100000e-07	-5.119435e-06	-9.397790e-09	-3.710423e+01	-6.163619e+02
3.200000e-07	-5.107502e-06	-9.396184e-09	-3.701774e+01	-6.157345e+02
3.300000e-07	-5.095282e-06	-9.392715e-09	-3.692917e+01	-6.151210e+02
3.400000e-07	-5.082716e-06	-9.369779e-09	-3.683810e+01	-6.145173e+02
3.500000e-07	-5.069796e-06	-9.381013e-09	-3.674446e+01	-6.139167e+02
3.600000e-07	-5.056630e-06	-9.357405e-09	-3.664903e+01	-6.133104e+02
3.700000e-07	-5.043042e-06	-9.348600e-09	-3.655055e+01	-6.126891e+02
3.800000e-07	-5.028906e-06	-9.337660e-09	-3.644810e+01	-6.120440e+02
3.900000e-07	-5.014377e-06	-9.342567e-09	-3.634280e+01	-6.113678e+02
4.000000e-07	-4.999527e-06	-9.318126e-09	-3.623517e+01	-6.106555e+02
4.100000e-07	-4.984291e-06	-9.307475e-09	-3.612474e+01	-6.099047e+02
4.200000e-07	-4.968727e-06	-9.287970e-09	-3.601194e+01	-6.091159e+02
4.300000e-07	-4.952888e-06	-9.280202e-09	-3.589714e+01	-6.082916e+02
4.400000e-07	-4.936735e-06	-9.258204e-09	-3.578006e+01	-6.074360e+02
4.500000e-07	-4.920248e-06	-9.232119e-09	-3.566057e+01	-6.065539e+02
4.600000e-07	-4.903352e-06	-9.227660e-09	-3.553812e+01	-6.056502e+02
4.700000e-07	-4.885978e-06	-9.226837e-09	-3.541220e+01	-6.047287e+02
4.800000e-07	-4.868237e-06	-9.207256e-09	-3.528361e+01	-6.037922e+02
4.900000e-07	-4.850181e-06	-9.188486e-09	-3.515275e+01	-6.028415e+02
5.000000e-07	-4.831755e-06	-9.185856e-09	-3.501921e+01	-6.018761e+02
5.100000e-07	-4.812977e-06	-9.158212e-09	-3.488311e+01	-6.008938e+02
5.200000e-07	-4.793842e-06	-9.136205e-09	-3.474442e+01	-5.998920e+02
5.300000e-07	-4.774380e-06	-9.120374e-09	-3.460336e+01	-5.988677e+02
5.400000e-07	-4.754480e-06	-9.111813e-09	-3.445914e+01	-5.978182e+02
5.500000e-07	-4.734034e-06	-9.094480e-09	-3.431095e+01	-5.967417e+02
5.600000e-07	-4.713152e-06	-9.084025e-09	-3.415960e+01	-5.956374e+02
5.700000e-07	-4.691914e-06	-9.060800e-09	-3.400568e+01	-5.945059e+02
5.800000e-07	-4.670369e-06	-9.042565e-09	-3.384952e+01	-5.933489e+02
5.900000e-07	-4.648530e-06	-9.021308e-09	-3.369124e+01	-5.921686e+02
6.000000e-07	-4.626369e-06	-9.000398e-09	-3.353062e+01	-5.909679e+02
6.100000e-07	-4.603921e-06	-8.977633e-09	-3.336792e+01	-5.897493e+02
6.200000e-07	-4.581166e-06	-8.957862e-09	-3.320300e+01	-5.885148e+02
6.300000e-07	-4.557967e-06	-8.937652e-09	-3.303486e+01	-5.872655e+02
6.400000e-07	-4.534318e-06	-8.923737e-09	-3.286346e+01	-5.860014e+02
6.500000e-07	-4.510346e-06	-8.911280e-09	-3.268972e+01	-5.847213e+02
6.600000e-07	-4.486087e-06	-8.888274e-09	-3.251390e+01	-5.834232e+02
6.700000e-07	-4.461534e-06	-8.868543e-09	-3.233594e+01	-5.821045e+02
6.800000e-07	-4.436695e-06	-8.849308e-09	-3.215592e+01	-5.807625e+02
6.900000e-07	-4.411535e-06	-8.826358e-09	-3.197356e+01	-5.793946e+02
7.000000e-07	-4.386086e-06	-8.795565e-09	-3.178912e+01	-5.779989e+02
7.100000e-07	-4.360413e-06	-8.770435e-09	-3.160305e+01	-5.765742e+02
7.200000e-07	-4.334460e-06	-8.747992e-09	-3.141495e+01	-5.751204e+02
7.300000e-07	-4.308132e-06	-8.730759e-09	-3.122413e+01	-5.736383e+02
7.400000e-07	-4.281391e-06	-8.706421e-09	-3.103032e+01	-5.721293e+02
7.500000e-07	-4.254332e-06	-8.680443e-09	-3.083420e+01	-5.705954e+02
7.600000e-07	-4.227019e-06	-8.656512e-09	-3.063624e+01	-5.690388e+02
7.700000e-07	-4.199424e-06	-8.634612e-09	-3.043624e+01	-5.674612e+02
7.800000e-07	-4.171513e-06	-8.610672e-09	-3.023395e+01	-5.658639e+02
7.900000e-07	-4.143273e-06	-8.582999e-09	-3.002928e+01	-5.642477e+02
8.000000e-07	-4.114754e-06	-8.554874e-09	-2.982258e+01	-5.626123e+02
8.100000e-07	-4.086010e-06	-8.527423e-09	-2.961425e+01	-5.609567e+02
8.200000e-07	-4.057009e-06	-8.503118e-09	-2.940406e+01	-5.592791e+02
8.300000e-07	-4.027610e-06	-8.474518e-09	-2.919098e+01	-5.575774e+02
8.400000e-07	-3.997776e-06	-8.445787e-09	-2.897475e+01	-5.558491e+02
8.500000e-07	-3.967653e-06	-8.420034e-09	-2.875644e+01	-5.540916e+02
8.600000e-07	-3.937284e-06	-8.397703e-09	-2.853633e+01	-5.523026e+02
8.700000e-07	-3.906621e-06	-8.368431e-09	-2.831409e+01	-5.504800e+02
8.800000e-07	-3.875688e-06	-8.333798e-09	-2.808989e+01	-5.486223e+02
8.900000e-07	-3.844480e-06	-8.299162e-09	-2.786371e+01	-5.467283e+02
9.000000e-07	-3.812919e-06	-8.268182e-09	-2.763496e+01	-5.447972e+02
9.100000e-07	-3.780934e-06	-8.236241e-09	-2.740315e+01	-5.428288e+02
9.200000e-07	-3.748641e-06	-8.202594e-09	-2.716910e+01	-5.408233e+02
9.300000e-07	-3.716134e-06	-8.170736e-09	-2.693349e+01	-5.387811e+02
9.400000e-07	-3.683351e-06	-8.141615e-09	-2.669589e+01	-5.367029e+02
9.500000e-07	-3.650302e-06	-8.111897e-09	-2.645636e+01	-5.345895e+02
9.600000e-07	-3.617014e-06	-8.078280e-09	-2.621510e+01	-5.324421e+02
9.700000e-07	-3.583531e-06	-8.044018e-09	-2.597242e+01	-5.302619e+02
9.800000e-07	-3.549885e-06	-8.009684e-09	-2.572857e+01	-5.280501e+02
9.900000e-07	-3.516079e-06	-7.976558e-09	-2.548355e+01	-5.258079e+02
1.000000e-06	-3.482066e-06	-7.941481e-09	-2.523704e+01	-5.235361e+02
1.010000e-06	-3.447807e-06	-7.904927e-09	-2.498873e+01	-5.212354e+02
1.020000e-06	-3.413314e-06	-7.865445e-09	-2.473874e+01	-5.189058e+02
1.030000e-06	-3.378584e-06	-7.825659e-09	-2.448703e+01	-5.165467e+02
1.040000e-06	-3.343611e-06	-7.786809e-09	-2.423356e+01	-5.141567e+02
1.050000e-06	-3.308430e-06	-7.749792e-09	-2.397857e+01	-5.117337e+02
1.060000e-06	-3.273024e-06	-7.713202e-09	-2.372196e+01	-5.092751e+02
1.070000e-06	-3.237350e-06	-7.677172e-09	-2.346341e+01	-5.067777e+02
1.080000e-06	-3.201379e-06	-7.638634e-09	-2.320269e+01	-5.042384e+02
1.090000e-06	-3.165090e-06	-7.597157e-09	-2.293968e+01	-5.016540e+02
1.100000e-06	-3.128556e-06	-7.553888e-09	-2.267489e+01	-4.990220e+02
1.110000e-06	-3.091823e-06	-7.511260e-09	-2.240866e+01	-4.963409e+02
1.120000e-06	-3.054917e-06	-7.470054e-09	-2.214118e+01	-4.936102e+02
1.130000e-06	-3.017843e-06	-7.428492e-09	-2.187247e+01	-4.908309e+02
1.140000e-06	-2.980550e-06	-7.385287e-09	-2.160219e+01	-4.880051e+02
1.150000e-06	-2.943047e-06	-7.341775e-09	-2.133038e+01	-4.851360e+02
1.160000e-06	-2.905328e-06	-7.300397e-09	-2.105700e+01	-4.822278e+02
1.170000e-06	-2.867391e-06	-7.258150e-09	-2.078205e+01	-4.792849e+02
1.180000e-06	-2.829266e-06	-7.213573e-09	-2.050572e+01	-4.763116e+02
1.190000e-06	-2.790957e-06	-7.166137e-09	-2.022807e+01	-4.733115e+02
1.200000e-06	-2.752434e-06	-7.116824e-09	-1.994887e+01	-4.702872e+02
1.210000e-06	-2.713679e-06	-7.066252e-09	-1.966798e+01	-4.672396e+02
1.220000e-06	-2.674670e-06	-7.015726e-09	-1.938526e+01	-4.641680e+02
1.230000e-06	-2.635453e-06	-6.967868e-09	-1.910102e+01	-4.610703e+02
1.240000e-06	-2.596055e-06	-6.923363e-09	-1.881548e+01	-4.579427e+02
1.250000e-06	-2.556415e-06	-6.879064e-09	-1.852818e+01	-4.547804e+02
1.260000e-06	-2.516585e-06	-6.831129e-09	-1.823950e+01	-4.515780e+02
1.270000e-06	-2.476613e-06	-6.778381e-09	-1.794980e+01	-4.483300e+02
1.280000e-06	-2.436518e-06	-6.726318e-09	-1.765920e+01	-4.450314e+02
1.290000e-06	-2.396300e-06	-6.676293e-09	-1.736771e+01	-4.416783e+02
1.300000e-06	-2.355907e-06	-6.625758e-09	-1.707495e+01	-4.382679e+02
1.310000e-06	-2.315282e-06	-6.572380e-09	-1.678051e+01	-4.347990e+02
1.320000e-06	-2.274452e-06	-6.518095e-09	-1.648459e+01	-4.312719e+02
1.330000e-06	-2.233486e-06	-6.465680e-09	-1.618768e+01	-4.276881e+02
1.340000e-06	-2.192363e-06	-6.411421e-09	-1.588963e+01	-4.240502e+02
