# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135360.0403744403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.292141e-06	-9.604790e-09	-3.843712e+01	-6.268606e+02
1.000000e-08	-5.292183e-06	-9.603186e-09	-3.843742e+01	-6.269031e+02
2.000000e-08	-5.291924e-06	-9.599615e-09	-3.843554e+01	-6.269350e+02
3.000000e-08	-5.291204e-06	-9.593890e-09	-3.843031e+01	-6.269512e+02
4.000000e-08	-5.290034e-06	-9.589086e-09	-3.842181e+01	-6.269451e+02
5.000000e-08	-5.288544e-06	-9.587721e-09	-3.841100e+01	-6.269096e+02
6.000000e-08	-5.286768e-06	-9.589691e-09	-3.839809e+01	-6.268383e+02
7.000000e-08	-5.284639e-06	-9.590917e-09	-3.838264e+01	-6.267256e+02
8.000000e-08	-5.282123e-06	-9.588074e-09	-3.836436e+01	-6.265683e+02
9.000000e-08	-5.279069e-06	-9.590826e-09	-3.834218e+01	-6.263657e+02
1.000000e-07	-5.275179e-06	-9.601205e-09	-3.831393e+01	-6.261195e+02
1.100000e-07	-5.270544e-06	-9.585252e-09	-3.828026e+01	-6.258345e+02
1.200000e-07	-5.265774e-06	-9.563091e-09	-3.824562e+01	-6.255172e+02
1.300000e-07	-5.261071e-06	-9.558013e-09	-3.821146e+01	-6.251758e+02
1.400000e-07	-5.255983e-06	-9.570998e-09	-3.817451e+01	-6.248188e+02
1.500000e-07	-5.250241e-06	-9.561018e-09	-3.813280e+01	-6.244545e+02
1.600000e-07	-5.244201e-06	-9.529109e-09	-3.808893e+01	-6.240893e+02
1.700000e-07	-5.237982e-06	-9.533040e-09	-3.804376e+01	-6.237279e+02
1.800000e-07	-5.231204e-06	-9.552671e-09	-3.799453e+01	-6.233721e+02
1.900000e-07	-5.223955e-06	-9.522656e-09	-3.794188e+01	-6.230212e+02
2.000000e-07	-5.216533e-06	-9.508923e-09	-3.788798e+01	-6.226719e+02
2.100000e-07	-5.208769e-06	-9.522077e-09	-3.783159e+01	-6.223189e+02
2.200000e-07	-5.200507e-06	-9.529661e-09	-3.777158e+01	-6.219559e+02
2.300000e-07	-5.192004e-06	-9.503554e-09	-3.770982e+01	-6.215763e+02
2.400000e-07	-5.183310e-06	-9.512469e-09	-3.764667e+01	-6.211740e+02
2.500000e-07	-5.174123e-06	-9.513841e-09	-3.757995e+01	-6.207443e+02
2.600000e-07	-5.164468e-06	-9.480420e-09	-3.750982e+01	-6.202846e+02
2.700000e-07	-5.154512e-06	-9.470440e-09	-3.743751e+01	-6.197941e+02
2.800000e-07	-5.144102e-06	-9.473688e-09	-3.736191e+01	-6.192745e+02
2.900000e-07	-5.133216e-06	-9.453356e-09	-3.728284e+01	-6.187286e+02
3.000000e-07	-5.122021e-06	-9.420745e-09	-3.720153e+01	-6.181608e+02
3.100000e-07	-5.110532e-06	-9.433011e-09	-3.711809e+01	-6.175754e+02
3.200000e-07	-5.098702e-06	-9.425819e-09	-3.703217e+01	-6.169766e+02
3.300000e-07	-5.086585e-06	-9.403902e-09	-3.694416e+01	-6.163673e+02
3.400000e-07	-5.074136e-06	-9.394605e-09	-3.685374e+01	-6.157488e+02
3.500000e-07	-5.061323e-06	-9.402800e-09	-3.676067e+01	-6.151209e+02
3.600000e-07	-5.048199e-06	-9.385077e-09	-3.666536e+01	-6.144815e+02
3.700000e-07	-5.034664e-06	-9.385236e-09	-3.656705e+01	-6.138270e+02
3.800000e-07	-5.020627e-06	-9.371355e-09	-3.646510e+01	-6.131532e+02
3.900000e-07	-5.006207e-06	-9.359462e-09	-3.636037e+01	-6.124558e+02
4.000000e-07	-4.991456e-06	-9.350058e-09	-3.625323e+01	-6.117308e+02
4.100000e-07	-4.976291e-06	-9.336392e-09	-3.614309e+01	-6.109753e+02
4.200000e-07	-4.960793e-06	-9.313062e-09	-3.603052e+01	-6.101881e+02
4.300000e-07	-4.945043e-06	-9.302507e-09	-3.591613e+01	-6.093694e+02
4.400000e-07	-4.928990e-06	-9.283434e-09	-3.579953e+01	-6.085213e+02
4.500000e-07	-4.912622e-06	-9.256947e-09	-3.568065e+01	-6.076467e+02
4.600000e-07	-4.895897e-06	-9.261381e-09	-3.555918e+01	-6.067498e+02
4.700000e-07	-4.878706e-06	-9.249794e-09	-3.543432e+01	-6.058343e+02
4.800000e-07	-4.861099e-06	-9.225629e-09	-3.530644e+01	-6.049038e+02
4.900000e-07	-4.843120e-06	-9.216303e-09	-3.517586e+01	-6.039606e+02
5.000000e-07	-4.824783e-06	-9.209801e-09	-3.504267e+01	-6.030057e+02
5.100000e-07	-4.806093e-06	-9.176717e-09	-3.490693e+01	-6.020385e+02
5.200000e-07	-4.787055e-06	-9.158063e-09	-3.476865e+01	-6.010568e+02
5.300000e-07	-4.767640e-06	-9.144643e-09	-3.462764e+01	-6.000574e+02
5.400000e-07	-4.747750e-06	-9.134878e-09	-3.448318e+01	-5.990365e+02
5.500000e-07	-4.727359e-06	-9.128605e-09	-3.433507e+01	-5.979900e+02
