# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135329.99306322212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.257207e-06	-1.704742e-10	-3.845703e+01	-1.237126e+01
1.000000e-08	-5.257310e-06	-1.714825e-10	-3.845778e+01	-1.248611e+01
2.000000e-08	-5.257160e-06	-1.731715e-10	-3.845668e+01	-1.259694e+01
3.000000e-08	-5.256608e-06	-1.723564e-10	-3.845265e+01	-1.268465e+01
4.000000e-08	-5.255563e-06	-1.692694e-10	-3.844500e+01	-1.273017e+01
5.000000e-08	-5.254136e-06	-1.675146e-10	-3.843456e+01	-1.271718e+01
6.000000e-08	-5.252430e-06	-1.683328e-10	-3.842208e+01	-1.263465e+01
7.000000e-08	-5.250416e-06	-1.697730e-10	-3.840735e+01	-1.247897e+01
8.000000e-08	-5.248014e-06	-1.641505e-10	-3.838978e+01	-1.225506e+01
9.000000e-08	-5.245139e-06	-1.897634e-10	-3.836875e+01	-1.197655e+01
1.000000e-07	-5.241473e-06	-1.985364e-10	-3.834193e+01	-1.166470e+01
1.100000e-07	-5.236953e-06	-1.438891e-10	-3.830887e+01	-1.134630e+01
1.200000e-07	-5.232224e-06	-1.152137e-10	-3.827427e+01	-1.105071e+01
1.300000e-07	-5.227651e-06	-1.731588e-10	-3.824082e+01	-1.080642e+01
1.400000e-07	-5.222780e-06	-2.227888e-10	-3.820519e+01	-1.063754e+01
1.500000e-07	-5.217236e-06	-1.219776e-10	-3.816463e+01	-1.056076e+01
1.600000e-07	-5.211364e-06	-1.224461e-10	-3.812168e+01	-1.058314e+01
1.700000e-07	-5.205317e-06	-2.400886e-10	-3.807745e+01	-1.070104e+01
1.800000e-07	-5.198702e-06	-1.972984e-10	-3.802905e+01	-1.090042e+01
1.900000e-07	-5.191549e-06	-1.758007e-10	-3.797673e+01	-1.115837e+01
2.000000e-07	-5.184238e-06	-1.881470e-10	-3.792325e+01	-1.144589e+01
2.100000e-07	-5.176654e-06	-2.447991e-10	-3.786777e+01	-1.173134e+01
2.200000e-07	-5.168563e-06	-1.883037e-10	-3.780859e+01	-1.198423e+01
2.300000e-07	-5.160201e-06	-2.593084e-10	-3.774742e+01	-1.217889e+01
2.400000e-07	-5.151641e-06	-2.812572e-10	-3.768480e+01	-1.229741e+01
2.500000e-07	-5.142623e-06	-2.244111e-10	-3.761883e+01	-1.233163e+01
2.600000e-07	-5.133099e-06	-2.276694e-10	-3.754917e+01	-1.228375e+01
2.700000e-07	-5.123297e-06	-2.935931e-10	-3.747746e+01	-1.216566e+01
2.800000e-07	-5.113075e-06	-2.474327e-10	-3.740269e+01	-1.199702e+01
2.900000e-07	-5.102334e-06	-1.348244e-10	-3.732411e+01	-1.180234e+01
3.000000e-07	-5.091283e-06	-1.644730e-10	-3.724327e+01	-1.160759e+01
3.100000e-07	-5.079948e-06	-2.162623e-10	-3.716036e+01	-1.143669e+01
3.200000e-07	-5.068252e-06	-1.937496e-10	-3.707480e+01	-1.130848e+01
3.300000e-07	-5.056267e-06	-1.638983e-10	-3.698713e+01	-1.123439e+01
