# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135330.0116948452

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.257142e-06	-8.154302e-11	-3.845852e+01	-6.028157e+00
1.000000e-08	-5.257030e-06	-8.997053e-11	-3.845770e+01	-5.965938e+00
2.000000e-08	-5.256600e-06	-9.872532e-11	-3.845456e+01	-5.909284e+00
3.000000e-08	-5.255651e-06	-1.033241e-10	-3.844762e+01	-5.872616e+00
4.000000e-08	-5.254273e-06	-1.022437e-10	-3.843753e+01	-5.870128e+00
5.000000e-08	-5.252629e-06	-1.022891e-10	-3.842551e+01	-5.913627e+00
6.000000e-08	-5.250704e-06	-1.005259e-10	-3.841143e+01	-6.010517e+00
7.000000e-08	-5.248425e-06	-8.572870e-11	-3.839475e+01	-6.162225e+00
8.000000e-08	-5.245690e-06	-7.634805e-11	-3.837475e+01	-6.363368e+00
9.000000e-08	-5.242275e-06	-1.207475e-10	-3.834977e+01	-6.601823e+00
1.000000e-07	-5.237974e-06	-1.333967e-10	-3.831830e+01	-6.859770e+00
1.100000e-07	-5.233170e-06	-6.979471e-11	-3.828316e+01	-7.115609e+00
1.200000e-07	-5.228541e-06	-7.952424e-11	-3.824929e+01	-7.346536e+00
1.300000e-07	-5.223845e-06	-1.259445e-10	-3.821494e+01	-7.531449e+00
1.400000e-07	-5.218491e-06	-1.410344e-10	-3.817578e+01	-7.653788e+00
1.500000e-07	-5.212630e-06	-2.436091e-11	-3.813290e+01	-7.703909e+00
1.600000e-07	-5.206642e-06	-6.704369e-11	-3.808910e+01	-7.680643e+00
1.700000e-07	-5.200158e-06	-1.739304e-10	-3.804166e+01	-7.591789e+00
1.800000e-07	-5.193037e-06	-9.458484e-11	-3.798957e+01	-7.453444e+00
1.900000e-07	-5.185740e-06	-5.561447e-11	-3.793618e+01	-7.288220e+00
2.000000e-07	-5.178292e-06	-1.034386e-10	-3.788170e+01	-7.122560e+00
2.100000e-07	-5.170333e-06	-1.305175e-10	-3.782347e+01	-6.983515e+00
2.200000e-07	-5.161961e-06	-2.390668e-11	-3.776223e+01	-6.895373e+00
2.300000e-07	-5.153481e-06	-9.083561e-11	-3.770020e+01	-6.876625e+00
2.400000e-07	-5.144630e-06	-1.522072e-10	-3.763545e+01	-6.937645e+00
2.500000e-07	-5.135240e-06	-7.475723e-11	-3.756675e+01	-7.079420e+00
2.600000e-07	-5.125504e-06	-4.472001e-11	-3.749553e+01	-7.293472e+00
2.700000e-07	-5.115453e-06	-1.533794e-10	-3.742200e+01	-7.562995e+00
2.800000e-07	-5.104839e-06	-1.363435e-10	-3.734436e+01	-7.865029e+00
2.900000e-07	-5.093814e-06	-6.597709e-11	-3.726370e+01	-8.173375e+00
3.000000e-07	-5.082556e-06	-1.101627e-10	-3.718134e+01	-8.461850e+00
3.100000e-07	-5.070974e-06	-1.561186e-10	-3.709661e+01	-8.707439e+00
3.200000e-07	-5.059049e-06	-1.024215e-10	-3.700938e+01	-8.892930e+00
3.300000e-07	-5.046812e-06	-1.122627e-10	-3.691986e+01	-9.008704e+00
3.400000e-07	-5.034175e-06	-1.455991e-10	-3.682741e+01	-9.053469e+00
3.500000e-07	-5.021236e-06	-9.273675e-11	-3.673276e+01	-9.033877e+00
3.600000e-07	-5.008057e-06	-1.225001e-10	-3.663634e+01	-8.963144e+00
3.700000e-07	-4.994430e-06	-1.383832e-10	-3.653666e+01	-8.858888e+00
3.800000e-07	-4.980278e-06	-1.055909e-10	-3.643313e+01	-8.740532e+00
3.900000e-07	-4.965757e-06	-9.543859e-11	-3.632690e+01	-8.626654e+00
4.000000e-07	-4.950897e-06	-1.488924e-10	-3.621820e+01	-8.532642e+00
4.100000e-07	-4.935662e-06	-1.190139e-10	-3.610675e+01	-8.468964e+00
4.200000e-07	-4.920092e-06	-1.081883e-10	-3.599284e+01	-8.440256e+00
4.300000e-07	-4.904222e-06	-1.069940e-10	-3.587674e+01	-8.445286e+00
4.400000e-07	-4.888068e-06	-1.117521e-10	-3.575857e+01	-8.477759e+00
4.500000e-07	-4.871630e-06	-1.209920e-10	-3.563832e+01	-8.527746e+00
4.600000e-07	-4.854784e-06	-1.279305e-10	-3.551508e+01	-8.583518e+00
4.700000e-07	-4.837420e-06	-9.815000e-11	-3.538805e+01	-8.633455e+00
4.800000e-07	-4.819710e-06	-1.160270e-10	-3.525850e+01	-8.667758e+00
