# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135354.47999383934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.272763e-06	-9.629685e-09	-3.843920e+01	-6.274725e+02
1.000000e-08	-5.272769e-06	-9.632049e-09	-3.843924e+01	-6.275004e+02
2.000000e-08	-5.272396e-06	-9.632244e-09	-3.843652e+01	-6.275124e+02
3.000000e-08	-5.271541e-06	-9.629281e-09	-3.843029e+01	-6.275061e+02
4.000000e-08	-5.270293e-06	-9.624300e-09	-3.842119e+01	-6.274790e+02
5.000000e-08	-5.268746e-06	-9.621989e-09	-3.840991e+01	-6.274287e+02
6.000000e-08	-5.266903e-06	-9.622123e-09	-3.839648e+01	-6.273532e+02
7.000000e-08	-5.264714e-06	-9.621344e-09	-3.838052e+01	-6.272517e+02
8.000000e-08	-5.262128e-06	-9.625881e-09	-3.836167e+01	-6.271242e+02
9.000000e-08	-5.258977e-06	-9.607379e-09	-3.833870e+01	-6.269721e+02
1.000000e-07	-5.254971e-06	-9.569886e-09	-3.830949e+01	-6.267977e+02
1.100000e-07	-5.250302e-06	-9.589118e-09	-3.827545e+01	-6.266043e+02
1.200000e-07	-5.245582e-06	-9.647530e-09	-3.824104e+01	-6.263960e+02
1.300000e-07	-5.240870e-06	-9.592776e-09	-3.820669e+01	-6.261765e+02
1.400000e-07	-5.235728e-06	-9.528031e-09	-3.816920e+01	-6.259495e+02
1.500000e-07	-5.229980e-06	-9.573803e-09	-3.812731e+01	-6.257173e+02
1.600000e-07	-5.223928e-06	-9.638013e-09	-3.808318e+01	-6.254812e+02
1.700000e-07	-5.217567e-06	-9.540677e-09	-3.803681e+01	-6.252406e+02
1.800000e-07	-5.210699e-06	-9.536575e-09	-3.798675e+01	-6.249934e+02
1.900000e-07	-5.203474e-06	-9.594468e-09	-3.793407e+01	-6.247359e+02
2.000000e-07	-5.196014e-06	-9.598052e-09	-3.787969e+01	-6.244630e+02
2.100000e-07	-5.188156e-06	-9.523103e-09	-3.782240e+01	-6.241690e+02
2.200000e-07	-5.179882e-06	-9.575606e-09	-3.776208e+01	-6.238483e+02
2.300000e-07	-5.171384e-06	-9.591762e-09	-3.770013e+01	-6.234957e+02
2.400000e-07	-5.162611e-06	-9.525270e-09	-3.763618e+01	-6.231070e+02
2.500000e-07	-5.153367e-06	-9.530005e-09	-3.756879e+01	-6.226800e+02
2.600000e-07	-5.143681e-06	-9.581239e-09	-3.749817e+01	-6.222141e+02
2.700000e-07	-5.133657e-06	-9.538567e-09	-3.742510e+01	-6.217108e+02
2.800000e-07	-5.123194e-06	-9.451944e-09	-3.734882e+01	-6.211730e+02
2.900000e-07	-5.112276e-06	-9.510316e-09	-3.726923e+01	-6.206052e+02
3.000000e-07	-5.101028e-06	-9.499451e-09	-3.718722e+01	-6.200124e+02
3.100000e-07	-5.089495e-06	-9.449493e-09	-3.710314e+01	-6.193996e+02
3.200000e-07	-5.077657e-06	-9.433510e-09	-3.701685e+01	-6.187713e+02
3.300000e-07	-5.065495e-06	-9.474230e-09	-3.692818e+01	-6.181307e+02
3.400000e-07	-5.052988e-06	-9.422610e-09	-3.683700e+01	-6.174796e+02
3.500000e-07	-5.040163e-06	-9.446910e-09	-3.674351e+01	-6.168178e+02
3.600000e-07	-5.027005e-06	-9.432533e-09	-3.664758e+01	-6.161439e+02
3.700000e-07	-5.013446e-06	-9.391486e-09	-3.654874e+01	-6.154549e+02
3.800000e-07	-4.999407e-06	-9.384473e-09	-3.644640e+01	-6.147471e+02
3.900000e-07	-4.984976e-06	-9.419613e-09	-3.634119e+01	-6.140167e+02
4.000000e-07	-4.970184e-06	-9.371139e-09	-3.623335e+01	-6.132601e+02
4.100000e-07	-4.955012e-06	-9.342211e-09	-3.612275e+01	-6.124748e+02
4.200000e-07	-4.939524e-06	-9.348770e-09	-3.600984e+01	-6.116596e+02
4.300000e-07	-4.923740e-06	-9.327321e-09	-3.589477e+01	-6.108146e+02
4.400000e-07	-4.907664e-06	-9.312038e-09	-3.577757e+01	-6.099416e+02
4.500000e-07	-4.891281e-06	-9.297050e-09	-3.565814e+01	-6.090433e+02
4.600000e-07	-4.874485e-06	-9.276794e-09	-3.553570e+01	-6.081233e+02
4.700000e-07	-4.857220e-06	-9.265407e-09	-3.540983e+01	-6.071853e+02
4.800000e-07	-4.839582e-06	-9.273260e-09	-3.528124e+01	-6.062326e+02
4.900000e-07	-4.821597e-06	-9.233996e-09	-3.515014e+01	-6.052677e+02
5.000000e-07	-4.803278e-06	-9.211907e-09	-3.501658e+01	-6.042921e+02
5.100000e-07	-4.784610e-06	-9.199329e-09	-3.488049e+01	-6.033055e+02
5.200000e-07	-4.765593e-06	-9.192742e-09	-3.474186e+01	-6.023067e+02
5.300000e-07	-4.746238e-06	-9.174976e-09	-3.460076e+01	-6.012933e+02
5.400000e-07	-4.726433e-06	-9.157834e-09	-3.445637e+01	-6.002622e+02
5.500000e-07	-4.706136e-06	-9.132822e-09	-3.430841e+01	-5.992102e+02
5.600000e-07	-4.685369e-06	-9.130802e-09	-3.415701e+01	-5.981344e+02
5.700000e-07	-4.664226e-06	-9.114197e-09	-3.400288e+01	-5.970325e+02
5.800000e-07	-4.642815e-06	-9.079827e-09	-3.384679e+01	-5.959036e+02
5.900000e-07	-4.621096e-06	-9.058177e-09	-3.368845e+01	-5.947477e+02
6.000000e-07	-4.599061e-06	-9.053785e-09	-3.352781e+01	-5.935658e+02
6.100000e-07	-4.576749e-06	-9.039349e-09	-3.336516e+01	-5.923598e+02
6.200000e-07	-4.554159e-06	-9.012159e-09	-3.320047e+01	-5.911320e+02
6.300000e-07	-4.531165e-06	-8.987113e-09	-3.303284e+01	-5.898846e+02
6.400000e-07	-4.507735e-06	-8.973336e-09	-3.286203e+01	-5.886195e+02
6.500000e-07	-4.483949e-06	-8.962810e-09	-3.268863e+01	-5.873374e+02
