# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135350.49508397625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.269829e-06	-9.643539e-09	-3.844239e+01	-6.287957e+02
1.000000e-08	-5.269865e-06	-9.643420e-09	-3.844265e+01	-6.288816e+02
2.000000e-08	-5.269596e-06	-9.642120e-09	-3.844069e+01	-6.289522e+02
3.000000e-08	-5.268872e-06	-9.641450e-09	-3.843541e+01	-6.290026e+02
4.000000e-08	-5.267671e-06	-9.642640e-09	-3.842665e+01	-6.290279e+02
5.000000e-08	-5.266121e-06	-9.643868e-09	-3.841534e+01	-6.290238e+02
6.000000e-08	-5.264299e-06	-9.644671e-09	-3.840205e+01	-6.289869e+02
7.000000e-08	-5.262143e-06	-9.642223e-09	-3.838632e+01	-6.289154e+02
8.000000e-08	-5.259582e-06	-9.636558e-09	-3.836764e+01	-6.288090e+02
9.000000e-08	-5.256453e-06	-9.640153e-09	-3.834482e+01	-6.286693e+02
1.000000e-07	-5.252493e-06	-9.641277e-09	-3.831593e+01	-6.284996e+02
1.100000e-07	-5.247835e-06	-9.611469e-09	-3.828195e+01	-6.283042e+02
1.200000e-07	-5.243066e-06	-9.593767e-09	-3.824716e+01	-6.280886e+02
1.300000e-07	-5.238337e-06	-9.604395e-09	-3.821267e+01	-6.278583e+02
1.400000e-07	-5.233222e-06	-9.620642e-09	-3.817535e+01	-6.276184e+02
1.500000e-07	-5.227499e-06	-9.588572e-09	-3.813361e+01	-6.273731e+02
1.600000e-07	-5.221530e-06	-9.571851e-09	-3.809006e+01	-6.271251e+02
1.700000e-07	-5.215333e-06	-9.596495e-09	-3.804485e+01	-6.268755e+02
1.800000e-07	-5.208518e-06	-9.603330e-09	-3.799514e+01	-6.266234e+02
1.900000e-07	-5.201251e-06	-9.580565e-09	-3.794213e+01	-6.263661e+02
2.000000e-07	-5.193800e-06	-9.572095e-09	-3.788777e+01	-6.260996e+02
