# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135360.17431069812

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.287564e-06	-9.570565e-09	-3.843747e+01	-6.250569e+02
1.000000e-08	-5.287653e-06	-9.572349e-09	-3.843812e+01	-6.251353e+02
2.000000e-08	-5.287467e-06	-9.572717e-09	-3.843677e+01	-6.252055e+02
3.000000e-08	-5.286838e-06	-9.570825e-09	-3.843220e+01	-6.252583e+02
4.000000e-08	-5.285709e-06	-9.568714e-09	-3.842398e+01	-6.252831e+02
5.000000e-08	-5.284236e-06	-9.566789e-09	-3.841328e+01	-6.252701e+02
6.000000e-08	-5.282492e-06	-9.563890e-09	-3.840060e+01	-6.252118e+02
7.000000e-08	-5.280402e-06	-9.556431e-09	-3.838541e+01	-6.251041e+02
8.000000e-08	-5.277955e-06	-9.536138e-09	-3.836762e+01	-6.249474e+02
9.000000e-08	-5.275050e-06	-9.548511e-09	-3.834650e+01	-6.247472e+02
1.000000e-07	-5.271331e-06	-9.611021e-09	-3.831947e+01	-6.245134e+02
1.100000e-07	-5.266702e-06	-9.597389e-09	-3.828581e+01	-6.242590e+02
1.200000e-07	-5.261818e-06	-9.451171e-09	-3.825031e+01	-6.239990e+02
1.300000e-07	-5.257143e-06	-9.504539e-09	-3.821633e+01	-6.237477e+02
1.400000e-07	-5.252183e-06	-9.625057e-09	-3.818027e+01	-6.235171e+02
1.500000e-07	-5.246492e-06	-9.583421e-09	-3.813890e+01	-6.233145e+02
1.600000e-07	-5.240404e-06	-9.414467e-09	-3.809465e+01	-6.231416e+02
1.700000e-07	-5.234274e-06	-9.536851e-09	-3.805008e+01	-6.229934e+02
1.800000e-07	-5.227603e-06	-9.609809e-09	-3.800159e+01	-6.228587e+02
1.900000e-07	-5.220324e-06	-9.508869e-09	-3.794867e+01	-6.227209e+02
2.000000e-07	-5.212908e-06	-9.446408e-09	-3.789476e+01	-6.225603e+02
2.100000e-07	-5.205262e-06	-9.570948e-09	-3.783918e+01	-6.223560e+02
2.200000e-07	-5.197067e-06	-9.544332e-09	-3.777961e+01	-6.220887e+02
2.300000e-07	-5.188584e-06	-9.466031e-09	-3.771794e+01	-6.217431e+02
2.400000e-07	-5.179983e-06	-9.533758e-09	-3.765542e+01	-6.213100e+02
2.500000e-07	-5.170889e-06	-9.550331e-09	-3.758932e+01	-6.207873e+02
2.600000e-07	-5.161236e-06	-9.443192e-09	-3.751914e+01	-6.201805e+02
2.700000e-07	-5.151357e-06	-9.412055e-09	-3.744733e+01	-6.195020e+02
2.800000e-07	-5.141084e-06	-9.529580e-09	-3.737265e+01	-6.187697e+02
2.900000e-07	-5.130211e-06	-9.402003e-09	-3.729361e+01	-6.180044e+02
3.000000e-07	-5.119025e-06	-9.348721e-09	-3.721229e+01	-6.172276e+02
3.100000e-07	-5.107590e-06	-9.417456e-09	-3.712916e+01	-6.164588e+02
3.200000e-07	-5.095820e-06	-9.457446e-09	-3.704361e+01	-6.157130e+02
3.300000e-07	-5.083755e-06	-9.343088e-09	-3.695590e+01	-6.149992e+02
3.400000e-07	-5.071384e-06	-9.399020e-09	-3.686597e+01	-6.143196e+02
3.500000e-07	-5.058628e-06	-9.370328e-09	-3.677324e+01	-6.136696e+02
3.600000e-07	-5.045610e-06	-9.340324e-09	-3.667861e+01	-6.130390e+02
3.700000e-07	-5.032231e-06	-9.370262e-09	-3.658135e+01	-6.124135e+02
3.800000e-07	-5.018313e-06	-9.372628e-09	-3.648018e+01	-6.117770e+02
3.900000e-07	-5.003926e-06	-9.283361e-09	-3.637559e+01	-6.111139e+02
4.000000e-07	-4.989245e-06	-9.308372e-09	-3.626887e+01	-6.104113e+02
4.100000e-07	-4.974119e-06	-9.332901e-09	-3.615891e+01	-6.096607e+02
4.200000e-07	-4.958626e-06	-9.279390e-09	-3.604629e+01	-6.088585e+02
4.300000e-07	-4.942912e-06	-9.268088e-09	-3.593205e+01	-6.080067e+02
4.400000e-07	-4.926912e-06	-9.244077e-09	-3.581574e+01	-6.071119e+02
4.500000e-07	-4.910581e-06	-9.233691e-09	-3.569702e+01	-6.061841e+02
4.600000e-07	-4.893857e-06	-9.240020e-09	-3.557545e+01	-6.052346e+02
4.700000e-07	-4.876690e-06	-9.222173e-09	-3.545066e+01	-6.042747e+02
4.800000e-07	-4.859142e-06	-9.159252e-09	-3.532309e+01	-6.033134e+02
4.900000e-07	-4.841286e-06	-9.192043e-09	-3.519330e+01	-6.023563e+02
5.000000e-07	-4.823069e-06	-9.184502e-09	-3.506087e+01	-6.014046e+02
5.100000e-07	-4.804477e-06	-9.146991e-09	-3.492572e+01	-6.004554e+02
5.200000e-07	-4.785549e-06	-9.120430e-09	-3.478812e+01	-5.995021e+02
5.300000e-07	-4.766232e-06	-9.114619e-09	-3.464769e+01	-5.985354e+02
5.400000e-07	-4.746457e-06	-9.098133e-09	-3.450394e+01	-5.975452e+02
5.500000e-07	-4.726247e-06	-9.110154e-09	-3.435703e+01	-5.965220e+02
5.600000e-07	-4.705569e-06	-9.073449e-09	-3.420671e+01	-5.954585e+02
5.700000e-07	-4.684496e-06	-9.037403e-09	-3.405352e+01	-5.943504e+02
5.800000e-07	-4.663117e-06	-9.043972e-09	-3.389811e+01	-5.931975e+02
5.900000e-07	-4.641438e-06	-9.036947e-09	-3.374052e+01	-5.920031e+02
6.000000e-07	-4.619434e-06	-8.992764e-09	-3.358056e+01	-5.907739e+02
6.100000e-07	-4.597152e-06	-8.962639e-09	-3.341858e+01	-5.895183e+02
6.200000e-07	-4.574602e-06	-8.955261e-09	-3.325466e+01	-5.882454e+02
6.300000e-07	-4.551687e-06	-8.947327e-09	-3.308808e+01	-5.869635e+02
6.400000e-07	-4.528297e-06	-8.928768e-09	-3.291805e+01	-5.856785e+02
6.500000e-07	-4.504490e-06	-8.891292e-09	-3.274498e+01	-5.843933e+02
6.600000e-07	-4.480367e-06	-8.871379e-09	-3.256962e+01	-5.831074e+02
6.700000e-07	-4.455975e-06	-8.865528e-09	-3.239231e+01	-5.818166e+02
