# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135364.0282312868

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.274114e-06	-9.559374e-09	-3.843567e+01	-6.252240e+02
1.000000e-08	-5.274167e-06	-9.561468e-09	-3.843606e+01	-6.252640e+02
2.000000e-08	-5.273978e-06	-9.562463e-09	-3.843468e+01	-6.252931e+02
3.000000e-08	-5.273359e-06	-9.560775e-09	-3.843017e+01	-6.253098e+02
4.000000e-08	-5.272238e-06	-9.556327e-09	-3.842199e+01	-6.253105e+02
5.000000e-08	-5.270768e-06	-9.547506e-09	-3.841129e+01	-6.252896e+02
6.000000e-08	-5.269024e-06	-9.541408e-09	-3.839858e+01	-6.252406e+02
7.000000e-08	-5.266946e-06	-9.537597e-09	-3.838343e+01	-6.251562e+02
8.000000e-08	-5.264464e-06	-9.529764e-09	-3.836534e+01	-6.250297e+02
9.000000e-08	-5.261459e-06	-9.540863e-09	-3.834345e+01	-6.248561e+02
1.000000e-07	-5.257671e-06	-9.567873e-09	-3.831584e+01	-6.246328e+02
1.100000e-07	-5.253091e-06	-9.548088e-09	-3.828246e+01	-6.243604e+02
1.200000e-07	-5.248320e-06	-9.501072e-09	-3.824769e+01	-6.240432e+02
1.300000e-07	-5.243658e-06	-9.523265e-09	-3.821372e+01	-6.236889e+02
1.400000e-07	-5.238642e-06	-9.564471e-09	-3.817717e+01	-6.233081e+02
1.500000e-07	-5.232956e-06	-9.520730e-09	-3.813573e+01	-6.229133e+02
1.600000e-07	-5.226970e-06	-9.454007e-09	-3.809210e+01	-6.225179e+02
1.700000e-07	-5.220872e-06	-9.509330e-09	-3.804766e+01	-6.221344e+02
1.800000e-07	-5.214192e-06	-9.528227e-09	-3.799898e+01	-6.217729e+02
1.900000e-07	-5.206943e-06	-9.480968e-09	-3.794615e+01	-6.214406e+02
2.000000e-07	-5.199554e-06	-9.454515e-09	-3.789230e+01	-6.211401e+02
2.100000e-07	-5.191917e-06	-9.501380e-09	-3.783665e+01	-6.208697e+02
2.200000e-07	-5.183757e-06	-9.482635e-09	-3.777718e+01	-6.206230e+02
2.300000e-07	-5.175314e-06	-9.465743e-09	-3.771566e+01	-6.203902e+02
2.400000e-07	-5.166696e-06	-9.493503e-09	-3.765285e+01	-6.201586e+02
2.500000e-07	-5.157573e-06	-9.491720e-09	-3.758637e+01	-6.199145e+02
2.600000e-07	-5.147929e-06	-9.451674e-09	-3.751608e+01	-6.196442e+02
2.700000e-07	-5.138053e-06	-9.461847e-09	-3.744411e+01	-6.193358e+02
2.800000e-07	-5.127773e-06	-9.494785e-09	-3.736919e+01	-6.189801e+02
2.900000e-07	-5.116937e-06	-9.445932e-09	-3.729022e+01	-6.185712e+02
3.000000e-07	-5.105795e-06	-9.426302e-09	-3.720902e+01	-6.181073e+02
3.100000e-07	-5.094392e-06	-9.449742e-09	-3.712592e+01	-6.175899e+02
3.200000e-07	-5.082621e-06	-9.454299e-09	-3.704014e+01	-6.170234e+02
3.300000e-07	-5.070553e-06	-9.408728e-09	-3.695219e+01	-6.164144e+02
3.400000e-07	-5.058174e-06	-9.420418e-09	-3.686199e+01	-6.157704e+02
3.500000e-07	-5.045428e-06	-9.400495e-09	-3.676909e+01	-6.150984e+02
3.600000e-07	-5.032376e-06	-9.388390e-09	-3.667398e+01	-6.144047e+02
3.700000e-07	-5.018990e-06	-9.386469e-09	-3.657643e+01	-6.136937e+02
3.800000e-07	-5.005127e-06	-9.380521e-09	-3.647540e+01	-6.129677e+02
3.900000e-07	-4.990783e-06	-9.351943e-09	-3.637086e+01	-6.122270e+02
4.000000e-07	-4.976075e-06	-9.356487e-09	-3.626368e+01	-6.114704e+02
4.100000e-07	-4.960977e-06	-9.340829e-09	-3.615365e+01	-6.106954e+02
4.200000e-07	-4.945544e-06	-9.323528e-09	-3.604118e+01	-6.098994e+02
4.300000e-07	-4.929808e-06	-9.315771e-09	-3.592650e+01	-6.090800e+02
4.400000e-07	-4.913765e-06	-9.283469e-09	-3.580959e+01	-6.082356e+02
4.500000e-07	-4.897444e-06	-9.267039e-09	-3.569064e+01	-6.073658e+02
4.600000e-07	-4.880817e-06	-9.277069e-09	-3.556948e+01	-6.064716e+02
4.700000e-07	-4.863713e-06	-9.250851e-09	-3.544483e+01	-6.055548e+02
4.800000e-07	-4.846145e-06	-9.217291e-09	-3.531680e+01	-6.046179e+02
4.900000e-07	-4.828255e-06	-9.232859e-09	-3.518642e+01	-6.036633e+02
5.000000e-07	-4.810029e-06	-9.212590e-09	-3.505360e+01	-6.026931e+02
5.100000e-07	-4.791449e-06	-9.180582e-09	-3.491819e+01	-6.017084e+02
5.200000e-07	-4.772527e-06	-9.170419e-09	-3.478030e+01	-6.007090e+02
5.300000e-07	-4.753238e-06	-9.154623e-09	-3.463973e+01	-5.996935e+02
5.400000e-07	-4.733541e-06	-9.126659e-09	-3.449618e+01	-5.986595e+02
5.500000e-07	-4.713400e-06	-9.130734e-09	-3.434941e+01	-5.976040e+02
5.600000e-07	-4.692791e-06	-9.110438e-09	-3.419921e+01	-5.965236e+02
5.700000e-07	-4.671779e-06	-9.082435e-09	-3.404609e+01	-5.954157e+02
5.800000e-07	-4.650437e-06	-9.075428e-09	-3.389056e+01	-5.942787e+02
5.900000e-07	-4.628795e-06	-9.061373e-09	-3.373284e+01	-5.931121e+02
6.000000e-07	-4.606847e-06	-9.029316e-09	-3.357289e+01	-5.919172e+02
6.100000e-07	-4.584600e-06	-9.008838e-09	-3.341076e+01	-5.906965e+02
6.200000e-07	-4.562054e-06	-8.990837e-09	-3.324645e+01	-5.894536e+02
6.300000e-07	-4.539168e-06	-8.972713e-09	-3.307967e+01	-5.881925e+02
6.400000e-07	-4.515859e-06	-8.959718e-09	-3.290980e+01	-5.869170e+02
6.500000e-07	-4.492118e-06	-8.938122e-09	-3.273679e+01	-5.856299e+02
6.600000e-07	-4.468077e-06	-8.915452e-09	-3.256159e+01	-5.843328e+02
6.700000e-07	-4.443753e-06	-8.897412e-09	-3.238432e+01	-5.830253e+02
6.800000e-07	-4.419093e-06	-8.879441e-09	-3.220461e+01	-5.817052e+02
6.900000e-07	-4.394147e-06	-8.856663e-09	-3.202281e+01	-5.803688e+02
7.000000e-07	-4.368908e-06	-8.834665e-09	-3.183889e+01	-5.790113e+02
7.100000e-07	-4.343386e-06	-8.809060e-09	-3.165289e+01	-5.776273e+02
7.200000e-07	-4.317612e-06	-8.788233e-09	-3.146506e+01	-5.762116e+02
7.300000e-07	-4.291553e-06	-8.765743e-09	-3.127515e+01	-5.747604e+02
7.400000e-07	-4.265100e-06	-8.737106e-09	-3.108237e+01	-5.732711e+02
7.500000e-07	-4.238244e-06	-8.710206e-09	-3.088666e+01	-5.717434e+02
7.600000e-07	-4.211098e-06	-8.692864e-09	-3.068882e+01	-5.701788e+02
7.700000e-07	-4.183728e-06	-8.671905e-09	-3.048937e+01	-5.685807e+02
7.800000e-07	-4.156120e-06	-8.646282e-09	-3.028817e+01	-5.669538e+02
7.900000e-07	-4.128178e-06	-8.617641e-09	-3.008454e+01	-5.653032e+02
8.000000e-07	-4.099918e-06	-8.588045e-09	-2.987859e+01	-5.636340e+02
8.100000e-07	-4.071398e-06	-8.558641e-09	-2.967075e+01	-5.619504e+02
8.200000e-07	-4.042633e-06	-8.529806e-09	-2.946112e+01	-5.602548e+02
8.300000e-07	-4.013567e-06	-8.501171e-09	-2.924930e+01	-5.585477e+02
8.400000e-07	-3.984126e-06	-8.475236e-09	-2.903474e+01	-5.568275e+02
8.500000e-07	-3.954315e-06	-8.452378e-09	-2.881749e+01	-5.550908e+02
8.600000e-07	-3.924175e-06	-8.427139e-09	-2.859784e+01	-5.533325e+02
8.700000e-07	-3.893742e-06	-8.397481e-09	-2.837606e+01	-5.515470e+02
8.800000e-07	-3.863043e-06	-8.363919e-09	-2.815234e+01	-5.497282e+02
8.900000e-07	-3.832068e-06	-8.331019e-09	-2.792660e+01	-5.478709e+02
9.000000e-07	-3.800801e-06	-8.298968e-09	-2.769874e+01	-5.459709e+02
9.100000e-07	-3.769204e-06	-8.266838e-09	-2.746847e+01	-5.440258e+02
9.200000e-07	-3.737211e-06	-8.233390e-09	-2.723533e+01	-5.420348e+02
9.300000e-07	-3.704859e-06	-8.203299e-09	-2.699955e+01	-5.399987e+02
9.400000e-07	-3.672270e-06	-8.175734e-09	-2.676206e+01	-5.379200e+02
9.500000e-07	-3.639469e-06	-8.145538e-09	-2.652302e+01	-5.358016e+02
9.600000e-07	-3.606423e-06	-8.111389e-09	-2.628219e+01	-5.336471e+02
9.700000e-07	-3.573155e-06	-8.076047e-09	-2.603975e+01	-5.314597e+02
9.800000e-07	-3.539703e-06	-8.040637e-09	-2.579596e+01	-5.292419e+02
9.900000e-07	-3.506066e-06	-8.004771e-09	-2.555083e+01	-5.269953e+02
1.000000e-06	-3.472241e-06	-7.968460e-09	-2.530433e+01	-5.247203e+02
1.010000e-06	-3.438212e-06	-7.933131e-09	-2.505634e+01	-5.224164e+02
1.020000e-06	-3.403948e-06	-7.899289e-09	-2.480664e+01	-5.200821e+02
1.030000e-06	-3.369426e-06	-7.865358e-09	-2.455505e+01	-5.177157e+02
1.040000e-06	-3.334638e-06	-7.828691e-09	-2.430153e+01	-5.153151e+02
1.050000e-06	-3.299638e-06	-7.788749e-09	-2.404646e+01	-5.128786e+02
1.060000e-06	-3.264459e-06	-7.749359e-09	-2.379010e+01	-5.104051e+02
1.070000e-06	-3.229060e-06	-7.711674e-09	-2.353212e+01	-5.078937e+02
1.080000e-06	-3.193424e-06	-7.672493e-09	-2.327242e+01	-5.053446e+02
1.090000e-06	-3.157524e-06	-7.629221e-09	-2.301079e+01	-5.027582e+02
1.100000e-06	-3.121328e-06	-7.584860e-09	-2.274701e+01	-5.001351e+02
1.110000e-06	-3.084877e-06	-7.541859e-09	-2.248137e+01	-4.974761e+02
1.120000e-06	-3.048218e-06	-7.500635e-09	-2.221421e+01	-4.947815e+02
1.130000e-06	-3.011355e-06	-7.459641e-09	-2.194557e+01	-4.920514e+02
1.140000e-06	-2.974313e-06	-7.419481e-09	-2.167562e+01	-4.892852e+02
1.150000e-06	-2.937101e-06	-7.381024e-09	-2.140444e+01	-4.864820e+02
1.160000e-06	-2.899677e-06	-7.342225e-09	-2.113170e+01	-4.836405e+02
1.170000e-06	-2.862039e-06	-7.299021e-09	-2.085742e+01	-4.807595e+02
1.180000e-06	-2.824171e-06	-7.251124e-09	-2.058145e+01	-4.778378e+02
1.190000e-06	-2.786070e-06	-7.201993e-09	-2.030378e+01	-4.748749e+02
1.200000e-06	-2.747783e-06	-7.154217e-09	-2.002476e+01	-4.718709e+02
1.210000e-06	-2.709317e-06	-7.106289e-09	-1.974443e+01	-4.688264e+02
1.220000e-06	-2.670663e-06	-7.057860e-09	-1.946274e+01	-4.657430e+02
1.230000e-06	-2.631826e-06	-7.012710e-09	-1.917971e+01	-4.626224e+02
1.240000e-06	-2.592754e-06	-6.970317e-09	-1.889497e+01	-4.594666e+02
1.250000e-06	-2.553462e-06	-6.925630e-09	-1.860863e+01	-4.562775e+02
1.260000e-06	-2.513969e-06	-6.874016e-09	-1.832082e+01	-4.530561e+02
1.270000e-06	-2.474246e-06	-6.819655e-09	-1.803133e+01	-4.498028e+02
1.280000e-06	-2.434352e-06	-6.764563e-09	-1.774060e+01	-4.465166e+02
1.290000e-06	-2.394303e-06	-6.713596e-09	-1.744874e+01	-4.431956e+02
1.300000e-06	-2.354097e-06	-6.663913e-09	-1.715574e+01	-4.398367e+02
1.310000e-06	-2.313750e-06	-6.611996e-09	-1.686170e+01	-4.364360e+02
1.320000e-06	-2.273243e-06	-6.558843e-09	-1.656650e+01	-4.329893e+02
