# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135345.91007408686

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.055432e-06	-7.301186e-09	-3.844143e+01	-4.745211e+02
1.000000e-08	-5.055376e-06	-7.310435e-09	-3.844101e+01	-4.746123e+02
2.000000e-08	-5.055057e-06	-7.320483e-09	-3.843858e+01	-4.746844e+02
3.000000e-08	-5.054348e-06	-7.321189e-09	-3.843319e+01	-4.747324e+02
4.000000e-08	-5.053201e-06	-7.315397e-09	-3.842447e+01	-4.747535e+02
5.000000e-08	-5.051736e-06	-7.307451e-09	-3.841333e+01	-4.747485e+02
6.000000e-08	-5.049973e-06	-7.302832e-09	-3.839992e+01	-4.747215e+02
7.000000e-08	-5.047893e-06	-7.301084e-09	-3.838411e+01	-4.746804e+02
8.000000e-08	-5.045463e-06	-7.303338e-09	-3.836563e+01	-4.746353e+02
9.000000e-08	-5.042463e-06	-7.291385e-09	-3.834281e+01	-4.745976e+02
1.000000e-07	-5.038670e-06	-7.261159e-09	-3.831397e+01	-4.745783e+02
1.100000e-07	-5.034272e-06	-7.269292e-09	-3.828053e+01	-4.745860e+02
1.200000e-07	-5.029782e-06	-7.298513e-09	-3.824639e+01	-4.746253e+02
1.300000e-07	-5.025294e-06	-7.281668e-09	-3.821227e+01	-4.746957e+02
1.400000e-07	-5.020359e-06	-7.240878e-09	-3.817474e+01	-4.747912e+02
1.500000e-07	-5.014864e-06	-7.255199e-09	-3.813296e+01	-4.748997e+02
1.600000e-07	-5.009120e-06	-7.311352e-09	-3.808927e+01	-4.750047e+02
1.700000e-07	-5.003085e-06	-7.278540e-09	-3.804339e+01	-4.750862e+02
1.800000e-07	-4.996518e-06	-7.251816e-09	-3.799345e+01	-4.751232e+02
1.900000e-07	-4.989573e-06	-7.289076e-09	-3.794064e+01	-4.750954e+02
2.000000e-07	-4.982480e-06	-7.297855e-09	-3.788671e+01	-4.749862e+02
2.100000e-07	-4.975038e-06	-7.248736e-09	-3.783012e+01	-4.747841e+02
2.200000e-07	-4.967150e-06	-7.251157e-09	-3.777014e+01	-4.744840e+02
2.300000e-07	-4.959009e-06	-7.272911e-09	-3.770824e+01	-4.740882e+02
2.400000e-07	-4.950607e-06	-7.233461e-09	-3.764434e+01	-4.736057e+02
2.500000e-07	-4.941730e-06	-7.217453e-09	-3.757684e+01	-4.730514e+02
2.600000e-07	-4.932450e-06	-7.246960e-09	-3.750628e+01	-4.724444e+02
2.700000e-07	-4.922884e-06	-7.226513e-09	-3.743354e+01	-4.718058e+02
2.800000e-07	-4.912855e-06	-7.172785e-09	-3.735728e+01	-4.711563e+02
2.900000e-07	-4.902400e-06	-7.173127e-09	-3.727778e+01	-4.705141e+02
3.000000e-07	-4.891662e-06	-7.155720e-09	-3.719612e+01	-4.698932e+02
3.100000e-07	-4.880624e-06	-7.128583e-09	-3.711220e+01	-4.693023e+02
3.200000e-07	-4.869288e-06	-7.138517e-09	-3.702600e+01	-4.687441e+02
3.300000e-07	-4.857677e-06	-7.147809e-09	-3.693771e+01	-4.682158e+02
3.400000e-07	-4.845725e-06	-7.113278e-09	-3.684682e+01	-4.677102e+02
3.500000e-07	-4.833442e-06	-7.126656e-09	-3.675343e+01	-4.672167e+02
3.600000e-07	-4.820879e-06	-7.139587e-09	-3.665790e+01	-4.667238e+02
3.700000e-07	-4.807964e-06	-7.105461e-09	-3.655969e+01	-4.662201e+02
3.800000e-07	-4.794595e-06	-7.086983e-09	-3.645803e+01	-4.656965e+02
3.900000e-07	-4.780817e-06	-7.095721e-09	-3.635327e+01	-4.651467e+02
4.000000e-07	-4.766699e-06	-7.073122e-09	-3.624591e+01	-4.645682e+02
4.100000e-07	-4.752216e-06	-7.057442e-09	-3.613578e+01	-4.639621e+02
4.200000e-07	-4.737407e-06	-7.058252e-09	-3.602318e+01	-4.633325e+02
