# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135359.63063393408

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.278409e-06	-9.606342e-09	-3.844023e+01	-6.279630e+02
1.000000e-08	-5.278455e-06	-9.614501e-09	-3.844056e+01	-6.280165e+02
2.000000e-08	-5.278237e-06	-9.621273e-09	-3.843898e+01	-6.280540e+02
3.000000e-08	-5.277561e-06	-9.622279e-09	-3.843406e+01	-6.280728e+02
4.000000e-08	-5.276399e-06	-9.618006e-09	-3.842559e+01	-6.280695e+02
5.000000e-08	-5.274943e-06	-9.609127e-09	-3.841499e+01	-6.280410e+02
6.000000e-08	-5.273196e-06	-9.601022e-09	-3.840226e+01	-6.279843e+02
7.000000e-08	-5.271071e-06	-9.592385e-09	-3.838679e+01	-6.278971e+02
8.000000e-08	-5.268571e-06	-9.579634e-09	-3.836858e+01	-6.277779e+02
9.000000e-08	-5.265573e-06	-9.602417e-09	-3.834675e+01	-6.276265e+02
1.000000e-07	-5.261754e-06	-9.650212e-09	-3.831894e+01	-6.274437e+02
1.100000e-07	-5.257068e-06	-9.622121e-09	-3.828481e+01	-6.272314e+02
1.200000e-07	-5.252235e-06	-9.532704e-09	-3.824962e+01	-6.269925e+02
1.300000e-07	-5.247668e-06	-9.578170e-09	-3.821635e+01	-6.267307e+02
1.400000e-07	-5.242727e-06	-9.646563e-09	-3.818037e+01	-6.264501e+02
1.500000e-07	-5.236994e-06	-9.579841e-09	-3.813862e+01	-6.261544e+02
1.600000e-07	-5.230952e-06	-9.474657e-09	-3.809462e+01	-6.258472e+02
1.700000e-07	-5.224819e-06	-9.578012e-09	-3.804996e+01	-6.255311e+02
1.800000e-07	-5.218062e-06	-9.608352e-09	-3.800075e+01	-6.252079e+02
1.900000e-07	-5.210736e-06	-9.533707e-09	-3.794740e+01	-6.248779e+02
2.000000e-07	-5.203290e-06	-9.502558e-09	-3.789317e+01	-6.245404e+02
2.100000e-07	-5.195593e-06	-9.590829e-09	-3.783712e+01	-6.241937e+02
2.200000e-07	-5.187353e-06	-9.549192e-09	-3.777711e+01	-6.238351e+02
2.300000e-07	-5.178851e-06	-9.511692e-09	-3.771519e+01	-6.234615e+02
2.400000e-07	-5.170208e-06	-9.561320e-09	-3.765225e+01	-6.230698e+02
2.500000e-07	-5.161088e-06	-9.550455e-09	-3.758583e+01	-6.226569e+02
2.600000e-07	-5.151475e-06	-9.471133e-09	-3.751582e+01	-6.222204e+02
2.700000e-07	-5.141609e-06	-9.477528e-09	-3.744398e+01	-6.217587e+02
2.800000e-07	-5.131293e-06	-9.547797e-09	-3.736885e+01	-6.212711e+02
2.900000e-07	-5.120417e-06	-9.453311e-09	-3.728965e+01	-6.207576e+02
3.000000e-07	-5.109236e-06	-9.433857e-09	-3.720822e+01	-6.202193e+02
3.100000e-07	-5.097792e-06	-9.491815e-09	-3.712488e+01	-6.196575e+02
3.200000e-07	-5.086013e-06	-9.497984e-09	-3.703910e+01	-6.190739e+02
3.300000e-07	-5.073921e-06	-9.410004e-09	-3.695103e+01	-6.184702e+02
3.400000e-07	-5.061497e-06	-9.447163e-09	-3.686056e+01	-6.178479e+02
3.500000e-07	-5.048689e-06	-9.416711e-09	-3.676728e+01	-6.172076e+02
3.600000e-07	-5.035674e-06	-9.398922e-09	-3.667250e+01	-6.165498e+02
3.700000e-07	-5.022316e-06	-9.413698e-09	-3.657522e+01	-6.158742e+02
3.800000e-07	-5.008371e-06	-9.411478e-09	-3.647367e+01	-6.151798e+02
3.900000e-07	-4.993971e-06	-9.356633e-09	-3.636880e+01	-6.144657e+02
4.000000e-07	-4.979273e-06	-9.385794e-09	-3.626176e+01	-6.137306e+02
4.100000e-07	-4.964160e-06	-9.386803e-09	-3.615170e+01	-6.129736e+02
4.200000e-07	-4.948673e-06	-9.344023e-09	-3.603891e+01	-6.121939e+02
4.300000e-07	-4.932894e-06	-9.329139e-09	-3.592400e+01	-6.113914e+02
4.400000e-07	-4.916843e-06	-9.303481e-09	-3.580711e+01	-6.105662e+02
4.500000e-07	-4.900502e-06	-9.289335e-09	-3.568811e+01	-6.097191e+02
4.600000e-07	-4.883836e-06	-9.291714e-09	-3.556673e+01	-6.088509e+02
