# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135355.18823696315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.319532e-06	-9.631195e-09	-3.843359e+01	-6.288722e+02
1.000000e-08	-5.319583e-06	-9.631626e-09	-3.843395e+01	-6.289327e+02
2.000000e-08	-5.319326e-06	-9.633498e-09	-3.843210e+01	-6.289739e+02
3.000000e-08	-5.318620e-06	-9.634373e-09	-3.842700e+01	-6.289923e+02
4.000000e-08	-5.317454e-06	-9.632330e-09	-3.841858e+01	-6.289851e+02
5.000000e-08	-5.315971e-06	-9.628507e-09	-3.840786e+01	-6.289506e+02
6.000000e-08	-5.314177e-06	-9.625261e-09	-3.839490e+01	-6.288881e+02
7.000000e-08	-5.312020e-06	-9.622509e-09	-3.837931e+01	-6.287982e+02
8.000000e-08	-5.309497e-06	-9.617528e-09	-3.836108e+01	-6.286822e+02
9.000000e-08	-5.306426e-06	-9.627922e-09	-3.833890e+01	-6.285419e+02
1.000000e-07	-5.302503e-06	-9.624624e-09	-3.831055e+01	-6.283793e+02
1.100000e-07	-5.297830e-06	-9.605017e-09	-3.827679e+01	-6.281957e+02
1.200000e-07	-5.293002e-06	-9.602311e-09	-3.824191e+01	-6.279921e+02
1.300000e-07	-5.288251e-06	-9.602580e-09	-3.820758e+01	-6.277683e+02
1.400000e-07	-5.283100e-06	-9.610896e-09	-3.817037e+01	-6.275233e+02
1.500000e-07	-5.277309e-06	-9.569616e-09	-3.812853e+01	-6.272552e+02
1.600000e-07	-5.271289e-06	-9.588306e-09	-3.808503e+01	-6.269616e+02
1.700000e-07	-5.265017e-06	-9.602540e-09	-3.803972e+01	-6.266397e+02
1.800000e-07	-5.258132e-06	-9.548392e-09	-3.798997e+01	-6.262875e+02
1.900000e-07	-5.250831e-06	-9.560867e-09	-3.793722e+01	-6.259034e+02
2.000000e-07	-5.243370e-06	-9.567675e-09	-3.788332e+01	-6.254867e+02
2.100000e-07	-5.235558e-06	-9.577038e-09	-3.782688e+01	-6.250385e+02
2.200000e-07	-5.227254e-06	-9.533659e-09	-3.776688e+01	-6.245607e+02
2.300000e-07	-5.218740e-06	-9.559038e-09	-3.770537e+01	-6.240565e+02
2.400000e-07	-5.209985e-06	-9.536457e-09	-3.764211e+01	-6.235302e+02
2.500000e-07	-5.200691e-06	-9.508648e-09	-3.757496e+01	-6.229863e+02
2.600000e-07	-5.190938e-06	-9.504078e-09	-3.750450e+01	-6.224292e+02
2.700000e-07	-5.180937e-06	-9.499665e-09	-3.743224e+01	-6.218631e+02
2.800000e-07	-5.170488e-06	-9.464928e-09	-3.735674e+01	-6.212910e+02
2.900000e-07	-5.159542e-06	-9.451769e-09	-3.727766e+01	-6.207149e+02
3.000000e-07	-5.148300e-06	-9.470783e-09	-3.719643e+01	-6.201350e+02
3.100000e-07	-5.136741e-06	-9.457095e-09	-3.711293e+01	-6.195506e+02
3.200000e-07	-5.124812e-06	-9.427822e-09	-3.702674e+01	-6.189592e+02
3.300000e-07	-5.112611e-06	-9.433273e-09	-3.693858e+01	-6.183576e+02
3.400000e-07	-5.100050e-06	-9.434255e-09	-3.684783e+01	-6.177418e+02
3.500000e-07	-5.087142e-06	-9.395067e-09	-3.675457e+01	-6.171077e+02
3.600000e-07	-5.073975e-06	-9.421324e-09	-3.665944e+01	-6.164511e+02
3.700000e-07	-5.060337e-06	-9.396184e-09	-3.656090e+01	-6.157686e+02
3.800000e-07	-5.046173e-06	-9.367907e-09	-3.645857e+01	-6.150576e+02
3.900000e-07	-5.031660e-06	-9.370212e-09	-3.635371e+01	-6.143164e+02
4.000000e-07	-5.016806e-06	-9.380666e-09	-3.624639e+01	-6.135445e+02
4.100000e-07	-5.001515e-06	-9.330613e-09	-3.613591e+01	-6.127427e+02
4.200000e-07	-4.985922e-06	-9.335186e-09	-3.602326e+01	-6.119126e+02
4.300000e-07	-4.970105e-06	-9.323871e-09	-3.590898e+01	-6.110565e+02
4.400000e-07	-4.953991e-06	-9.290250e-09	-3.579255e+01	-6.101774e+02
4.500000e-07	-4.937464e-06	-9.282534e-09	-3.567315e+01	-6.092785e+02
4.600000e-07	-4.920499e-06	-9.285182e-09	-3.555058e+01	-6.083625e+02
4.700000e-07	-4.903125e-06	-9.244194e-09	-3.542505e+01	-6.074320e+02
4.800000e-07	-4.885423e-06	-9.236718e-09	-3.529715e+01	-6.064887e+02
4.900000e-07	-4.867389e-06	-9.236265e-09	-3.516685e+01	-6.055335e+02
5.000000e-07	-4.849001e-06	-9.203843e-09	-3.503401e+01	-6.045663e+02
5.100000e-07	-4.830240e-06	-9.184885e-09	-3.489846e+01	-6.035860e+02
5.200000e-07	-4.811124e-06	-9.177697e-09	-3.476034e+01	-6.025904e+02
5.300000e-07	-4.791613e-06	-9.162336e-09	-3.461938e+01	-6.015769e+02
5.400000e-07	-4.771568e-06	-9.150625e-09	-3.447455e+01	-6.005424e+02
5.500000e-07	-4.751014e-06	-9.145137e-09	-3.432605e+01	-5.994837e+02
5.600000e-07	-4.730068e-06	-9.118139e-09	-3.417471e+01	-5.983978e+02
5.700000e-07	-4.708797e-06	-9.105871e-09	-3.402103e+01	-5.972823e+02
5.800000e-07	-4.687232e-06	-9.085665e-09	-3.386522e+01	-5.961358e+02
5.900000e-07	-4.665384e-06	-9.059274e-09	-3.370737e+01	-5.949580e+02
6.000000e-07	-4.643254e-06	-9.033191e-09	-3.354748e+01	-5.937494e+02
6.100000e-07	-4.620822e-06	-9.021995e-09	-3.338541e+01	-5.925119e+02
6.200000e-07	-4.598017e-06	-8.999502e-09	-3.322065e+01	-5.912479e+02
6.300000e-07	-4.574788e-06	-8.983415e-09	-3.305281e+01	-5.899605e+02
6.400000e-07	-4.551183e-06	-8.962126e-09	-3.288227e+01	-5.886528e+02
6.500000e-07	-4.527264e-06	-8.944543e-09	-3.270945e+01	-5.873277e+02
6.600000e-07	-4.503023e-06	-8.925138e-09	-3.253431e+01	-5.859873e+02
6.700000e-07	-4.478485e-06	-8.905275e-09	-3.235703e+01	-5.846327e+02
6.800000e-07	-4.453623e-06	-8.878682e-09	-3.217740e+01	-5.832640e+02
6.900000e-07	-4.428424e-06	-8.857489e-09	-3.199534e+01	-5.818800e+02
7.000000e-07	-4.402983e-06	-8.839380e-09	-3.181152e+01	-5.804787e+02
7.100000e-07	-4.377312e-06	-8.816978e-09	-3.162605e+01	-5.790573e+02
7.200000e-07	-4.351258e-06	-8.794215e-09	-3.143781e+01	-5.776128e+02
7.300000e-07	-4.324809e-06	-8.770330e-09	-3.124672e+01	-5.761424e+02
7.400000e-07	-4.298035e-06	-8.747475e-09	-3.105327e+01	-5.746440e+02
7.500000e-07	-4.270968e-06	-8.721723e-09	-3.085772e+01	-5.731165e+02
7.600000e-07	-4.243652e-06	-8.695269e-09	-3.066036e+01	-5.715598e+02
7.700000e-07	-4.216041e-06	-8.665412e-09	-3.046087e+01	-5.699751e+02
7.800000e-07	-4.188106e-06	-8.645215e-09	-3.025904e+01	-5.683645e+02
7.900000e-07	-4.159847e-06	-8.622321e-09	-3.005487e+01	-5.667307e+02
8.000000e-07	-4.131317e-06	-8.596369e-09	-2.984874e+01	-5.650766e+02
8.100000e-07	-4.102596e-06	-8.564186e-09	-2.964123e+01	-5.634047e+02
8.200000e-07	-4.073567e-06	-8.536644e-09	-2.943150e+01	-5.617165e+02
8.300000e-07	-4.044075e-06	-8.511375e-09	-2.921842e+01	-5.600123e+02
8.400000e-07	-4.014182e-06	-8.488156e-09	-2.900244e+01	-5.582908e+02
8.500000e-07	-3.984014e-06	-8.461250e-09	-2.878448e+01	-5.565491e+02
8.600000e-07	-3.953608e-06	-8.434795e-09	-2.856479e+01	-5.547832e+02
8.700000e-07	-3.922910e-06	-8.407048e-09	-2.834300e+01	-5.529881e+02
8.800000e-07	-3.891902e-06	-8.376672e-09	-2.811897e+01	-5.511583e+02
8.900000e-07	-3.860596e-06	-8.343994e-09	-2.789278e+01	-5.492890e+02
9.000000e-07	-3.828876e-06	-8.311035e-09	-2.766361e+01	-5.473761e+02
9.100000e-07	-3.796761e-06	-8.279104e-09	-2.743158e+01	-5.454169e+02
9.200000e-07	-3.764408e-06	-8.247036e-09	-2.719782e+01	-5.434106e+02
9.300000e-07	-3.731840e-06	-8.216229e-09	-2.696252e+01	-5.413579e+02
9.400000e-07	-3.698999e-06	-8.184460e-09	-2.672525e+01	-5.392615e+02
9.500000e-07	-3.665866e-06	-8.153692e-09	-2.648586e+01	-5.371250e+02
9.600000e-07	-3.632520e-06	-8.120516e-09	-2.624493e+01	-5.349528e+02
9.700000e-07	-3.599018e-06	-8.086881e-09	-2.600288e+01	-5.327493e+02
9.800000e-07	-3.565327e-06	-8.050983e-09	-2.575947e+01	-5.305182e+02
9.900000e-07	-3.531411e-06	-8.018312e-09	-2.551442e+01	-5.282619e+02
1.000000e-06	-3.497291e-06	-7.985832e-09	-2.526790e+01	-5.259815e+02
1.010000e-06	-3.462965e-06	-7.950961e-09	-2.501990e+01	-5.236762e+02
1.020000e-06	-3.428397e-06	-7.913280e-09	-2.477015e+01	-5.213440e+02
1.030000e-06	-3.393592e-06	-7.875631e-09	-2.451868e+01	-5.189813e+02
1.040000e-06	-3.358569e-06	-7.836410e-09	-2.426564e+01	-5.165842e+02
1.050000e-06	-3.323323e-06	-7.798019e-09	-2.401099e+01	-5.141486e+02
1.060000e-06	-3.287814e-06	-7.760793e-09	-2.375443e+01	-5.116708e+02
1.070000e-06	-3.251978e-06	-7.723468e-09	-2.349552e+01	-5.091481e+02
1.080000e-06	-3.215825e-06	-7.684313e-09	-2.323431e+01	-5.065791e+02
1.090000e-06	-3.179425e-06	-7.642677e-09	-2.297133e+01	-5.039635e+02
1.100000e-06	-3.142844e-06	-7.599720e-09	-2.270702e+01	-5.013026e+02
1.110000e-06	-3.106077e-06	-7.554903e-09	-2.244139e+01	-4.985982e+02
1.120000e-06	-3.069115e-06	-7.510627e-09	-2.217433e+01	-4.958525e+02
1.130000e-06	-3.031965e-06	-7.466621e-09	-2.190593e+01	-4.930680e+02
1.140000e-06	-2.994593e-06	-7.426432e-09	-2.163591e+01	-4.902463e+02
1.150000e-06	-2.957007e-06	-7.388284e-09	-2.136436e+01	-4.873884e+02
1.160000e-06	-2.919205e-06	-7.350568e-09	-2.109124e+01	-4.844943e+02
1.170000e-06	-2.881203e-06	-7.309646e-09	-2.081668e+01	-4.815630e+02
1.180000e-06	-2.843036e-06	-7.262237e-09	-2.054091e+01	-4.785928e+02
1.190000e-06	-2.804707e-06	-7.211012e-09	-2.026399e+01	-4.755817e+02
1.200000e-06	-2.766147e-06	-7.158586e-09	-1.998539e+01	-4.725280e+02
1.210000e-06	-2.727304e-06	-7.106968e-09	-1.970475e+01	-4.694302e+02
1.220000e-06	-2.688209e-06	-7.059461e-09	-1.942229e+01	-4.662877e+02
1.230000e-06	-2.648858e-06	-7.016420e-09	-1.913798e+01	-4.631013e+02
1.240000e-06	-2.609283e-06	-6.973820e-09	-1.885206e+01	-4.598721e+02
1.250000e-06	-2.569558e-06	-6.924714e-09	-1.856504e+01	-4.566026e+02
1.260000e-06	-2.529716e-06	-6.869585e-09	-1.827718e+01	-4.532951e+02
1.270000e-06	-2.489713e-06	-6.812768e-09	-1.798816e+01	-4.499520e+02
1.280000e-06	-2.449517e-06	-6.758405e-09	-1.769774e+01	-4.465749e+02
1.290000e-06	-2.409156e-06	-6.707787e-09	-1.740614e+01	-4.431641e+02
1.300000e-06	-2.368634e-06	-6.659537e-09	-1.711336e+01	-4.397187e+02
1.310000e-06	-2.327928e-06	-6.612110e-09	-1.681926e+01	-4.362361e+02
1.320000e-06	-2.287046e-06	-6.562644e-09	-1.652390e+01	-4.327124e+02
1.330000e-06	-2.245979e-06	-6.509858e-09	-1.622718e+01	-4.291428e+02
1.340000e-06	-2.204753e-06	-6.452070e-09	-1.592933e+01	-4.255221e+02
1.350000e-06	-2.163425e-06	-6.391141e-09	-1.563074e+01	-4.218454e+02
1.360000e-06	-2.122001e-06	-6.329301e-09	-1.533144e+01	-4.181088e+02
1.370000e-06	-2.080462e-06	-6.267716e-09	-1.503132e+01	-4.143096e+02
1.380000e-06	-2.038782e-06	-6.206525e-09	-1.473019e+01	-4.104474e+02
1.390000e-06	-1.996951e-06	-6.147576e-09	-1.442796e+01	-4.065232e+02
1.400000e-06	-1.954941e-06	-6.088794e-09	-1.412443e+01	-4.025399e+02
1.410000e-06	-1.912717e-06	-6.029755e-09	-1.381937e+01	-3.985017e+02
1.420000e-06	-1.870287e-06	-5.967724e-09	-1.351281e+01	-3.944131e+02
1.430000e-06	-1.827668e-06	-5.901942e-09	-1.320489e+01	-3.902787e+02
1.440000e-06	-1.784890e-06	-5.837154e-09	-1.289582e+01	-3.861022e+02
1.450000e-06	-1.742014e-06	-5.773129e-09	-1.258604e+01	-3.818856e+02
1.460000e-06	-1.699042e-06	-5.709984e-09	-1.227557e+01	-3.776294e+02
1.470000e-06	-1.655964e-06	-5.643554e-09	-1.196433e+01	-3.733320e+02
1.480000e-06	-1.612770e-06	-5.575724e-09	-1.165226e+01	-3.689899e+02
1.490000e-06	-1.569456e-06	-5.506235e-09	-1.133931e+01	-3.645985e+02
1.500000e-06	-1.526028e-06	-5.435541e-09	-1.102554e+01	-3.601526e+02
1.510000e-06	-1.482520e-06	-5.363199e-09	-1.071120e+01	-3.556465e+02
1.520000e-06	-1.438931e-06	-5.289385e-09	-1.039627e+01	-3.510757e+02
