# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135362.28042897538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.287288e-06	-9.579213e-09	-3.843779e+01	-6.254517e+02
1.000000e-08	-5.287283e-06	-9.579553e-09	-3.843776e+01	-6.254689e+02
2.000000e-08	-5.287033e-06	-9.580697e-09	-3.843593e+01	-6.254754e+02
3.000000e-08	-5.286314e-06	-9.579841e-09	-3.843071e+01	-6.254659e+02
4.000000e-08	-5.285108e-06	-9.575522e-09	-3.842194e+01	-6.254334e+02
5.000000e-08	-5.283593e-06	-9.570501e-09	-3.841093e+01	-6.253698e+02
6.000000e-08	-5.281789e-06	-9.568830e-09	-3.839782e+01	-6.252668e+02
7.000000e-08	-5.279664e-06	-9.566363e-09	-3.838237e+01	-6.251176e+02
8.000000e-08	-5.277164e-06	-9.558894e-09	-3.836419e+01	-6.249177e+02
9.000000e-08	-5.274095e-06	-9.569997e-09	-3.834188e+01	-6.246657e+02
1.000000e-07	-5.270123e-06	-9.577704e-09	-3.831300e+01	-6.243639e+02
1.100000e-07	-5.265400e-06	-9.543948e-09	-3.827867e+01	-6.240185e+02
1.200000e-07	-5.260665e-06	-9.528531e-09	-3.824425e+01	-6.236388e+02
1.300000e-07	-5.256067e-06	-9.558007e-09	-3.821082e+01	-6.232367e+02
1.400000e-07	-5.251004e-06	-9.573241e-09	-3.817401e+01	-6.228250e+02
1.500000e-07	-5.245218e-06	-9.512127e-09	-3.813195e+01	-6.224165e+02
1.600000e-07	-5.239193e-06	-9.503521e-09	-3.808815e+01	-6.220222e+02
1.700000e-07	-5.232985e-06	-9.549678e-09	-3.804301e+01	-6.216500e+02
1.800000e-07	-5.226155e-06	-9.516151e-09	-3.799336e+01	-6.213040e+02
