# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135354.88874487756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.263972e-06	-9.600452e-09	-3.843855e+01	-6.280565e+02
1.000000e-08	-5.263998e-06	-9.598966e-09	-3.843873e+01	-6.280640e+02
2.000000e-08	-5.263704e-06	-9.598869e-09	-3.843659e+01	-6.280624e+02
3.000000e-08	-5.262967e-06	-9.598833e-09	-3.843121e+01	-6.280493e+02
4.000000e-08	-5.261750e-06	-9.597975e-09	-3.842232e+01	-6.280208e+02
5.000000e-08	-5.260212e-06	-9.595328e-09	-3.841109e+01	-6.279718e+02
6.000000e-08	-5.258421e-06	-9.594232e-09	-3.839801e+01	-6.278965e+02
7.000000e-08	-5.256292e-06	-9.596477e-09	-3.838247e+01	-6.277892e+02
8.000000e-08	-5.253763e-06	-9.593429e-09	-3.836400e+01	-6.276452e+02
9.000000e-08	-5.250688e-06	-9.572201e-09	-3.834155e+01	-6.274615e+02
1.000000e-07	-5.246847e-06	-9.579597e-09	-3.831350e+01	-6.272373e+02
1.100000e-07	-5.242272e-06	-9.616237e-09	-3.828009e+01	-6.269747e+02
1.200000e-07	-5.237516e-06	-9.569983e-09	-3.824536e+01	-6.266785e+02
1.300000e-07	-5.232857e-06	-9.545085e-09	-3.821134e+01	-6.263559e+02
1.400000e-07	-5.227813e-06	-9.554627e-09	-3.817450e+01	-6.260162e+02
1.500000e-07	-5.222133e-06	-9.616507e-09	-3.813303e+01	-6.256698e+02
1.600000e-07	-5.216101e-06	-9.532340e-09	-3.808898e+01	-6.253268e+02
1.700000e-07	-5.209874e-06	-9.505946e-09	-3.804351e+01	-6.249963e+02
1.800000e-07	-5.203083e-06	-9.584666e-09	-3.799392e+01	-6.246851e+02
1.900000e-07	-5.195791e-06	-9.564195e-09	-3.794068e+01	-6.243971e+02
2.000000e-07	-5.188374e-06	-9.507058e-09	-3.788651e+01	-6.241322e+02
2.100000e-07	-5.180676e-06	-9.520763e-09	-3.783030e+01	-6.238868e+02
2.200000e-07	-5.172457e-06	-9.573863e-09	-3.777029e+01	-6.236538e+02
2.300000e-07	-5.163959e-06	-9.502658e-09	-3.770823e+01	-6.234234e+02
2.400000e-07	-5.155308e-06	-9.511135e-09	-3.764506e+01	-6.231838e+02
2.500000e-07	-5.146182e-06	-9.564104e-09	-3.757842e+01	-6.229229e+02
2.600000e-07	-5.136564e-06	-9.537363e-09	-3.750819e+01	-6.226293e+02
2.700000e-07	-5.126644e-06	-9.470266e-09	-3.743575e+01	-6.222930e+02
2.800000e-07	-5.116289e-06	-9.541703e-09	-3.736014e+01	-6.219071e+02
2.900000e-07	-5.105406e-06	-9.535512e-09	-3.728067e+01	-6.214679e+02
3.000000e-07	-5.094242e-06	-9.468205e-09	-3.719915e+01	-6.209747e+02
3.100000e-07	-5.082827e-06	-9.456036e-09	-3.711579e+01	-6.204302e+02
3.200000e-07	-5.071080e-06	-9.509378e-09	-3.703001e+01	-6.198393e+02
3.300000e-07	-5.059013e-06	-9.459504e-09	-3.694189e+01	-6.192087e+02
