# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135363.0496053348

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.281225e-06	-9.602192e-09	-3.843289e+01	-6.271376e+02
1.000000e-08	-5.281192e-06	-9.606316e-09	-3.843265e+01	-6.271930e+02
2.000000e-08	-5.280888e-06	-9.608715e-09	-3.843044e+01	-6.272341e+02
3.000000e-08	-5.280109e-06	-9.610154e-09	-3.842477e+01	-6.272536e+02
4.000000e-08	-5.278852e-06	-9.609585e-09	-3.841563e+01	-6.272435e+02
5.000000e-08	-5.277270e-06	-9.605957e-09	-3.840411e+01	-6.271957e+02
6.000000e-08	-5.275422e-06	-9.603204e-09	-3.839066e+01	-6.271036e+02
7.000000e-08	-5.273214e-06	-9.595760e-09	-3.837460e+01	-6.269628e+02
8.000000e-08	-5.270621e-06	-9.590613e-09	-3.835573e+01	-6.267720e+02
9.000000e-08	-5.267427e-06	-9.593319e-09	-3.833248e+01	-6.265335e+02
1.000000e-07	-5.263361e-06	-9.591081e-09	-3.830289e+01	-6.262531e+02
1.100000e-07	-5.258622e-06	-9.569043e-09	-3.826841e+01	-6.259393e+02
1.200000e-07	-5.253879e-06	-9.576666e-09	-3.823389e+01	-6.256032e+02
1.300000e-07	-5.249225e-06	-9.590550e-09	-3.820002e+01	-6.252563e+02
1.400000e-07	-5.244039e-06	-9.582564e-09	-3.816228e+01	-6.249099e+02
1.500000e-07	-5.238188e-06	-9.554859e-09	-3.811970e+01	-6.245735e+02
1.600000e-07	-5.232137e-06	-9.559197e-09	-3.807567e+01	-6.242535e+02
1.700000e-07	-5.225882e-06	-9.557814e-09	-3.803015e+01	-6.239530e+02
1.800000e-07	-5.218998e-06	-9.534193e-09	-3.798005e+01	-6.236708e+02
1.900000e-07	-5.211676e-06	-9.517986e-09	-3.792677e+01	-6.234020e+02
