# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135357.59692780208

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.266307e-06	-9.564035e-09	-3.843970e+01	-6.249082e+02
1.000000e-08	-5.266395e-06	-9.568694e-09	-3.844034e+01	-6.249669e+02
2.000000e-08	-5.266196e-06	-9.570569e-09	-3.843890e+01	-6.250010e+02
3.000000e-08	-5.265549e-06	-9.566829e-09	-3.843417e+01	-6.250053e+02
4.000000e-08	-5.264434e-06	-9.559096e-09	-3.842603e+01	-6.249746e+02
5.000000e-08	-5.262984e-06	-9.549970e-09	-3.841545e+01	-6.249048e+02
6.000000e-08	-5.261250e-06	-9.543916e-09	-3.840279e+01	-6.247941e+02
7.000000e-08	-5.259177e-06	-9.541524e-09	-3.838766e+01	-6.246426e+02
8.000000e-08	-5.256754e-06	-9.537135e-09	-3.836998e+01	-6.244536e+02
9.000000e-08	-5.253850e-06	-9.553157e-09	-3.834878e+01	-6.242329e+02
1.000000e-07	-5.250145e-06	-9.579358e-09	-3.832173e+01	-6.239888e+02
1.100000e-07	-5.245615e-06	-9.544807e-09	-3.828867e+01	-6.237312e+02
1.200000e-07	-5.240852e-06	-9.489512e-09	-3.825390e+01	-6.234706e+02
1.300000e-07	-5.236222e-06	-9.545950e-09	-3.822011e+01	-6.232171e+02
1.400000e-07	-5.231257e-06	-9.571291e-09	-3.818387e+01	-6.229790e+02
1.500000e-07	-5.225644e-06	-9.506053e-09	-3.814290e+01	-6.227620e+02
1.600000e-07	-5.219663e-06	-9.445012e-09	-3.809924e+01	-6.225681e+02
1.700000e-07	-5.213516e-06	-9.534838e-09	-3.805438e+01	-6.223953e+02
1.800000e-07	-5.206831e-06	-9.531563e-09	-3.800558e+01	-6.222378e+02
1.900000e-07	-5.199590e-06	-9.469128e-09	-3.795273e+01	-6.220861e+02
2.000000e-07	-5.192210e-06	-9.482107e-09	-3.789885e+01	-6.219282e+02
2.100000e-07	-5.184607e-06	-9.544736e-09	-3.784336e+01	-6.217509e+02
2.200000e-07	-5.176521e-06	-9.492185e-09	-3.778434e+01	-6.215408e+02
2.300000e-07	-5.168133e-06	-9.471323e-09	-3.772312e+01	-6.212860e+02
2.400000e-07	-5.159539e-06	-9.525725e-09	-3.766039e+01	-6.209772e+02
2.500000e-07	-5.150460e-06	-9.501877e-09	-3.759412e+01	-6.206089e+02
2.600000e-07	-5.140888e-06	-9.429626e-09	-3.752425e+01	-6.201794e+02
2.700000e-07	-5.131044e-06	-9.461461e-09	-3.745240e+01	-6.196911e+02
2.800000e-07	-5.120787e-06	-9.514553e-09	-3.737753e+01	-6.191500e+02
2.900000e-07	-5.110035e-06	-9.413509e-09	-3.729905e+01	-6.185648e+02
3.000000e-07	-5.098970e-06	-9.398998e-09	-3.721828e+01	-6.179457e+02
3.100000e-07	-5.087614e-06	-9.451137e-09	-3.713539e+01	-6.173029e+02
3.200000e-07	-5.075910e-06	-9.447221e-09	-3.704997e+01	-6.166459e+02
