# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135350.26949674837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.293703e-06	-9.625593e-09	-3.844631e+01	-6.276016e+02
1.000000e-08	-5.293677e-06	-9.626744e-09	-3.844612e+01	-6.276942e+02
2.000000e-08	-5.293344e-06	-9.627468e-09	-3.844370e+01	-6.277767e+02
3.000000e-08	-5.292523e-06	-9.625560e-09	-3.843775e+01	-6.278392e+02
4.000000e-08	-5.291260e-06	-9.623622e-09	-3.842857e+01	-6.278715e+02
5.000000e-08	-5.289702e-06	-9.622251e-09	-3.841725e+01	-6.278634e+02
6.000000e-08	-5.287827e-06	-9.623041e-09	-3.840364e+01	-6.278066e+02
7.000000e-08	-5.285593e-06	-9.624478e-09	-3.838742e+01	-6.276956e+02
8.000000e-08	-5.282957e-06	-9.610950e-09	-3.836827e+01	-6.275283e+02
9.000000e-08	-5.279736e-06	-9.587543e-09	-3.834487e+01	-6.273070e+02
1.000000e-07	-5.275717e-06	-9.605273e-09	-3.831569e+01	-6.270375e+02
1.100000e-07	-5.271067e-06	-9.642008e-09	-3.828192e+01	-6.267292e+02
1.200000e-07	-5.266260e-06	-9.582979e-09	-3.824701e+01	-6.263940e+02
1.300000e-07	-5.261462e-06	-9.563998e-09	-3.821216e+01	-6.260449e+02
1.400000e-07	-5.256249e-06	-9.597526e-09	-3.817430e+01	-6.256943e+02
1.500000e-07	-5.250392e-06	-9.640407e-09	-3.813176e+01	-6.253532e+02
1.600000e-07	-5.244257e-06	-9.539869e-09	-3.808721e+01	-6.250293e+02
1.700000e-07	-5.237927e-06	-9.534327e-09	-3.804123e+01	-6.247263e+02
1.800000e-07	-5.230988e-06	-9.589167e-09	-3.799084e+01	-6.244434e+02
1.900000e-07	-5.223593e-06	-9.566927e-09	-3.793713e+01	-6.241757e+02
2.000000e-07	-5.216050e-06	-9.516499e-09	-3.788235e+01	-6.239142e+02
2.100000e-07	-5.208165e-06	-9.553396e-09	-3.782508e+01	-6.236476e+02
2.200000e-07	-5.199830e-06	-9.579232e-09	-3.776455e+01	-6.233631e+02
2.300000e-07	-5.191296e-06	-9.526887e-09	-3.770257e+01	-6.230484e+02
2.400000e-07	-5.182500e-06	-9.545692e-09	-3.763868e+01	-6.226928e+02
2.500000e-07	-5.173179e-06	-9.573546e-09	-3.757099e+01	-6.222886e+02
2.600000e-07	-5.163450e-06	-9.527944e-09	-3.750034e+01	-6.218317e+02
2.700000e-07	-5.153427e-06	-9.470778e-09	-3.742754e+01	-6.213225e+02
2.800000e-07	-5.142920e-06	-9.528441e-09	-3.735123e+01	-6.207649e+02
2.900000e-07	-5.131902e-06	-9.486413e-09	-3.727121e+01	-6.201661e+02
3.000000e-07	-5.120585e-06	-9.443739e-09	-3.718902e+01	-6.195355e+02
