# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135364.63713545146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.284730e-06	-9.565135e-09	-3.843405e+01	-6.243769e+02
1.000000e-08	-5.284770e-06	-9.570047e-09	-3.843434e+01	-6.244857e+02
2.000000e-08	-5.284511e-06	-9.570744e-09	-3.843245e+01	-6.245780e+02
3.000000e-08	-5.283821e-06	-9.566087e-09	-3.842744e+01	-6.246392e+02
4.000000e-08	-5.282640e-06	-9.559838e-09	-3.841884e+01	-6.246546e+02
5.000000e-08	-5.281111e-06	-9.555531e-09	-3.840772e+01	-6.246120e+02
6.000000e-08	-5.279322e-06	-9.554486e-09	-3.839472e+01	-6.245033e+02
7.000000e-08	-5.277219e-06	-9.554435e-09	-3.837942e+01	-6.243266e+02
8.000000e-08	-5.274739e-06	-9.555340e-09	-3.836138e+01	-6.240866e+02
9.000000e-08	-5.271702e-06	-9.547690e-09	-3.833930e+01	-6.237946e+02
1.000000e-07	-5.267830e-06	-9.539989e-09	-3.831114e+01	-6.234678e+02
1.100000e-07	-5.263193e-06	-9.543760e-09	-3.827741e+01	-6.231267e+02
1.200000e-07	-5.258385e-06	-9.543220e-09	-3.824245e+01	-6.227935e+02
1.300000e-07	-5.253662e-06	-9.543428e-09	-3.820810e+01	-6.224883e+02
1.400000e-07	-5.248592e-06	-9.515815e-09	-3.817123e+01	-6.222275e+02
1.500000e-07	-5.242900e-06	-9.525844e-09	-3.812983e+01	-6.220206e+02
1.600000e-07	-5.236893e-06	-9.528754e-09	-3.808615e+01	-6.218694e+02
1.700000e-07	-5.230665e-06	-9.500413e-09	-3.804085e+01	-6.217673e+02
1.800000e-07	-5.223879e-06	-9.509106e-09	-3.799150e+01	-6.216998e+02
1.900000e-07	-5.216610e-06	-9.531450e-09	-3.793863e+01	-6.216463e+02
2.000000e-07	-5.209151e-06	-9.533097e-09	-3.788438e+01	-6.215823e+02
2.100000e-07	-5.201382e-06	-9.512925e-09	-3.782788e+01	-6.214827e+02
2.200000e-07	-5.193130e-06	-9.526065e-09	-3.776787e+01	-6.213239e+02
2.300000e-07	-5.184626e-06	-9.530594e-09	-3.770603e+01	-6.210875e+02
2.400000e-07	-5.175944e-06	-9.517010e-09	-3.764288e+01	-6.207616e+02
2.500000e-07	-5.166798e-06	-9.515302e-09	-3.757637e+01	-6.203425e+02
2.600000e-07	-5.157147e-06	-9.506641e-09	-3.750618e+01	-6.198343e+02
2.700000e-07	-5.147204e-06	-9.484434e-09	-3.743386e+01	-6.192487e+02
2.800000e-07	-5.136827e-06	-9.475742e-09	-3.735840e+01	-6.186025e+02
2.900000e-07	-5.125934e-06	-9.450740e-09	-3.727918e+01	-6.179159e+02
3.000000e-07	-5.114754e-06	-9.433803e-09	-3.719787e+01	-6.172094e+02
3.100000e-07	-5.103305e-06	-9.423630e-09	-3.711460e+01	-6.165014e+02
3.200000e-07	-5.091484e-06	-9.428515e-09	-3.702864e+01	-6.158063e+02
3.300000e-07	-5.079329e-06	-9.419454e-09	-3.694023e+01	-6.151325e+02
3.400000e-07	-5.066841e-06	-9.410817e-09	-3.684942e+01	-6.144825e+02
3.500000e-07	-5.054032e-06	-9.410276e-09	-3.675626e+01	-6.138524e+02
3.600000e-07	-5.040973e-06	-9.390339e-09	-3.666128e+01	-6.132338e+02
3.700000e-07	-5.027526e-06	-9.381006e-09	-3.656349e+01	-6.126147e+02
3.800000e-07	-5.013547e-06	-9.376987e-09	-3.646182e+01	-6.119820e+02
3.900000e-07	-4.999124e-06	-9.362959e-09	-3.635693e+01	-6.113232e+02
4.000000e-07	-4.984373e-06	-9.336064e-09	-3.624965e+01	-6.106285e+02
4.100000e-07	-4.969213e-06	-9.331056e-09	-3.613940e+01	-6.098916e+02
4.200000e-07	-4.953703e-06	-9.322042e-09	-3.602660e+01	-6.091108e+02
4.300000e-07	-4.937920e-06	-9.305343e-09	-3.591181e+01	-6.082884e+02
4.400000e-07	-4.921855e-06	-9.277348e-09	-3.579498e+01	-6.074303e+02
4.500000e-07	-4.905474e-06	-9.266445e-09	-3.567584e+01	-6.065446e+02
4.600000e-07	-4.888749e-06	-9.263063e-09	-3.555421e+01	-6.056402e+02
4.700000e-07	-4.871597e-06	-9.250204e-09	-3.542947e+01	-6.047253e+02
4.800000e-07	-4.854027e-06	-9.226119e-09	-3.530169e+01	-6.038060e+02
4.900000e-07	-4.836107e-06	-9.214217e-09	-3.517136e+01	-6.028855e+02
5.000000e-07	-4.817843e-06	-9.208774e-09	-3.503854e+01	-6.019634e+02
5.100000e-07	-4.799206e-06	-9.192212e-09	-3.490299e+01	-6.010366e+02
5.200000e-07	-4.780200e-06	-9.176142e-09	-3.476477e+01	-6.000991e+02
5.300000e-07	-4.760833e-06	-9.161156e-09	-3.462392e+01	-5.991435e+02
5.400000e-07	-4.741054e-06	-9.151096e-09	-3.448007e+01	-5.981622e+02
5.500000e-07	-4.720802e-06	-9.137519e-09	-3.433279e+01	-5.971485e+02
5.600000e-07	-4.700047e-06	-9.119406e-09	-3.418184e+01	-5.960975e+02
5.700000e-07	-4.678906e-06	-9.091965e-09	-3.402809e+01	-5.950071e+02
5.800000e-07	-4.657474e-06	-9.072949e-09	-3.387223e+01	-5.938780e+02
5.900000e-07	-4.635734e-06	-9.057821e-09	-3.371412e+01	-5.927134e+02
6.000000e-07	-4.613671e-06	-9.042222e-09	-3.355367e+01	-5.915185e+02
6.100000e-07	-4.591333e-06	-9.020645e-09	-3.339120e+01	-5.902995e+02
6.200000e-07	-4.568710e-06	-9.001179e-09	-3.322668e+01	-5.890626e+02
6.300000e-07	-4.545703e-06	-8.986751e-09	-3.305936e+01	-5.878131e+02
6.400000e-07	-4.522274e-06	-8.970527e-09	-3.288896e+01	-5.865545e+02
6.500000e-07	-4.498485e-06	-8.945102e-09	-3.271596e+01	-5.852876e+02
6.600000e-07	-4.474368e-06	-8.914477e-09	-3.254056e+01	-5.840114e+02
6.700000e-07	-4.449951e-06	-8.893650e-09	-3.236298e+01	-5.827220e+02
6.800000e-07	-4.425233e-06	-8.877240e-09	-3.218322e+01	-5.814144e+02
6.900000e-07	-4.400201e-06	-8.859377e-09	-3.200117e+01	-5.800826e+02
7.000000e-07	-4.374881e-06	-8.835199e-09	-3.181702e+01	-5.787205e+02
7.100000e-07	-4.349338e-06	-8.813187e-09	-3.163126e+01	-5.773232e+02
7.200000e-07	-4.323546e-06	-8.793523e-09	-3.144368e+01	-5.758873e+02
7.300000e-07	-4.297361e-06	-8.772903e-09	-3.125325e+01	-5.744113e+02
7.400000e-07	-4.270769e-06	-8.741056e-09	-3.105985e+01	-5.728959e+02
7.500000e-07	-4.243848e-06	-8.707617e-09	-3.086407e+01	-5.713439e+02
7.600000e-07	-4.216680e-06	-8.681944e-09	-3.066648e+01	-5.697592e+02
7.700000e-07	-4.189261e-06	-8.663007e-09	-3.046707e+01	-5.681469e+02
7.800000e-07	-4.161542e-06	-8.643447e-09	-3.026548e+01	-5.665117e+02
7.900000e-07	-4.133481e-06	-8.617399e-09	-3.006140e+01	-5.648579e+02
8.000000e-07	-4.105097e-06	-8.590189e-09	-2.985498e+01	-5.631887e+02
8.100000e-07	-4.076510e-06	-8.565314e-09	-2.964708e+01	-5.615054e+02
8.200000e-07	-4.047700e-06	-8.538283e-09	-2.943755e+01	-5.598078e+02
8.300000e-07	-4.018532e-06	-8.502240e-09	-2.922542e+01	-5.580938e+02
8.400000e-07	-3.988936e-06	-8.468648e-09	-2.901017e+01	-5.563601e+02
8.500000e-07	-3.958965e-06	-8.442105e-09	-2.879221e+01	-5.546025e+02
8.600000e-07	-3.928739e-06	-8.420058e-09	-2.857238e+01	-5.528164e+02
8.700000e-07	-3.898244e-06	-8.390045e-09	-2.835060e+01	-5.509975e+02
8.800000e-07	-3.867439e-06	-8.358411e-09	-2.812657e+01	-5.491416e+02
8.900000e-07	-3.836369e-06	-8.328189e-09	-2.790061e+01	-5.472460e+02
9.000000e-07	-3.805027e-06	-8.296005e-09	-2.767267e+01	-5.453087e+02
9.100000e-07	-3.773266e-06	-8.257582e-09	-2.744168e+01	-5.433288e+02
9.200000e-07	-3.741091e-06	-8.219385e-09	-2.720768e+01	-5.413066e+02
9.300000e-07	-3.708671e-06	-8.186826e-09	-2.697191e+01	-5.392431e+02
