# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135354.93297911013

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.276451e-06	-9.629673e-09	-3.844067e+01	-6.290111e+02
1.000000e-08	-5.276458e-06	-9.631731e-09	-3.844072e+01	-6.290056e+02
2.000000e-08	-5.276118e-06	-9.631985e-09	-3.843824e+01	-6.290037e+02
3.000000e-08	-5.275288e-06	-9.629830e-09	-3.843220e+01	-6.290036e+02
4.000000e-08	-5.274022e-06	-9.626435e-09	-3.842297e+01	-6.290004e+02
5.000000e-08	-5.272417e-06	-9.624742e-09	-3.841128e+01	-6.289866e+02
6.000000e-08	-5.270519e-06	-9.624641e-09	-3.839745e+01	-6.289531e+02
7.000000e-08	-5.268307e-06	-9.623365e-09	-3.838134e+01	-6.288903e+02
8.000000e-08	-5.265678e-06	-9.607790e-09	-3.836218e+01	-6.287899e+02
9.000000e-08	-5.262463e-06	-9.625102e-09	-3.833877e+01	-6.286461e+02
1.000000e-07	-5.258419e-06	-9.653158e-09	-3.830930e+01	-6.284567e+02
1.100000e-07	-5.253684e-06	-9.610647e-09	-3.827480e+01	-6.282239e+02
1.200000e-07	-5.248932e-06	-9.570352e-09	-3.824019e+01	-6.279542e+02
1.300000e-07	-5.244234e-06	-9.603899e-09	-3.820596e+01	-6.276580e+02
1.400000e-07	-5.238993e-06	-9.659354e-09	-3.816778e+01	-6.273486e+02
1.500000e-07	-5.233067e-06	-9.575611e-09	-3.812460e+01	-6.270404e+02
1.600000e-07	-5.226973e-06	-9.522660e-09	-3.808021e+01	-6.267470e+02
1.700000e-07	-5.220688e-06	-9.625597e-09	-3.803441e+01	-6.264799e+02
1.800000e-07	-5.213741e-06	-9.609164e-09	-3.798381e+01	-6.262460e+02
1.900000e-07	-5.206386e-06	-9.560784e-09	-3.793022e+01	-6.260476e+02
2.000000e-07	-5.198929e-06	-9.550713e-09	-3.787590e+01	-6.258806e+02
2.100000e-07	-5.191079e-06	-9.624474e-09	-3.781870e+01	-6.257361e+02
2.200000e-07	-5.182714e-06	-9.556239e-09	-3.775776e+01	-6.256001e+02
2.300000e-07	-5.174200e-06	-9.564985e-09	-3.769574e+01	-6.254558e+02
2.400000e-07	-5.165452e-06	-9.611592e-09	-3.763201e+01	-6.252852e+02
2.500000e-07	-5.156140e-06	-9.581229e-09	-3.756416e+01	-6.250711e+02
2.600000e-07	-5.146385e-06	-9.527337e-09	-3.749309e+01	-6.247991e+02
2.700000e-07	-5.136371e-06	-9.576978e-09	-3.742014e+01	-6.244591e+02
2.800000e-07	-5.125862e-06	-9.595833e-09	-3.734358e+01	-6.240463e+02
2.900000e-07	-5.114895e-06	-9.503471e-09	-3.726368e+01	-6.235613e+02
3.000000e-07	-5.103701e-06	-9.511739e-09	-3.718213e+01	-6.230099e+02
3.100000e-07	-5.092226e-06	-9.551653e-09	-3.709853e+01	-6.224021e+02
3.200000e-07	-5.080370e-06	-9.516591e-09	-3.701216e+01	-6.217501e+02
3.300000e-07	-5.068219e-06	-9.473634e-09	-3.692363e+01	-6.210670e+02
3.400000e-07	-5.055737e-06	-9.520985e-09	-3.683269e+01	-6.203651e+02
3.500000e-07	-5.042905e-06	-9.465444e-09	-3.673921e+01	-6.196541e+02
3.600000e-07	-5.029810e-06	-9.467082e-09	-3.664381e+01	-6.189400e+02
3.700000e-07	-5.016244e-06	-9.479951e-09	-3.654497e+01	-6.182250e+02
3.800000e-07	-5.002138e-06	-9.461535e-09	-3.644221e+01	-6.175075e+02
3.900000e-07	-4.987667e-06	-9.411188e-09	-3.633678e+01	-6.167825e+02
