# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135355.2773046262

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.274590e-06	-9.621884e-09	-3.843920e+01	-6.273281e+02
1.000000e-08	-5.274685e-06	-9.626220e-09	-3.843989e+01	-6.273435e+02
2.000000e-08	-5.274482e-06	-9.626895e-09	-3.843841e+01	-6.273491e+02
3.000000e-08	-5.273775e-06	-9.621765e-09	-3.843326e+01	-6.273431e+02
4.000000e-08	-5.272610e-06	-9.614612e-09	-3.842477e+01	-6.273222e+02
5.000000e-08	-5.271131e-06	-9.607032e-09	-3.841399e+01	-6.272829e+02
6.000000e-08	-5.269347e-06	-9.602929e-09	-3.840099e+01	-6.272209e+02
7.000000e-08	-5.267231e-06	-9.603848e-09	-3.838556e+01	-6.271325e+02
8.000000e-08	-5.264746e-06	-9.604443e-09	-3.836746e+01	-6.270144e+02
9.000000e-08	-5.261785e-06	-9.611776e-09	-3.834588e+01	-6.268647e+02
1.000000e-07	-5.258071e-06	-9.617521e-09	-3.831881e+01	-6.266828e+02
1.100000e-07	-5.253546e-06	-9.594508e-09	-3.828584e+01	-6.264700e+02
1.200000e-07	-5.248779e-06	-9.576538e-09	-3.825109e+01	-6.262289e+02
1.300000e-07	-5.244078e-06	-9.592162e-09	-3.821683e+01	-6.259635e+02
1.400000e-07	-5.239053e-06	-9.587052e-09	-3.818021e+01	-6.256791e+02
1.500000e-07	-5.233392e-06	-9.565701e-09	-3.813896e+01	-6.253809e+02
1.600000e-07	-5.227353e-06	-9.550671e-09	-3.809495e+01	-6.250741e+02
1.700000e-07	-5.221146e-06	-9.578813e-09	-3.804972e+01	-6.247633e+02
1.800000e-07	-5.214459e-06	-9.575402e-09	-3.800098e+01	-6.244516e+02
1.900000e-07	-5.207291e-06	-9.542250e-09	-3.794874e+01	-6.241402e+02
2.000000e-07	-5.199918e-06	-9.541833e-09	-3.789502e+01	-6.238289e+02
2.100000e-07	-5.192215e-06	-9.559791e-09	-3.783888e+01	-6.235155e+02
2.200000e-07	-5.184004e-06	-9.553054e-09	-3.777904e+01	-6.231961e+02
2.300000e-07	-5.175541e-06	-9.537032e-09	-3.771736e+01	-6.228659e+02
2.400000e-07	-5.166893e-06	-9.544745e-09	-3.765434e+01	-6.225195e+02
2.500000e-07	-5.157765e-06	-9.542493e-09	-3.758782e+01	-6.221515e+02
2.600000e-07	-5.148148e-06	-9.515702e-09	-3.751773e+01	-6.217572e+02
2.700000e-07	-5.138275e-06	-9.510810e-09	-3.744578e+01	-6.213330e+02
2.800000e-07	-5.127981e-06	-9.510322e-09	-3.737076e+01	-6.208766e+02
2.900000e-07	-5.117144e-06	-9.473638e-09	-3.729179e+01	-6.203875e+02
3.000000e-07	-5.106012e-06	-9.465201e-09	-3.721066e+01	-6.198664e+02
3.100000e-07	-5.094638e-06	-9.477426e-09	-3.712777e+01	-6.193155e+02
3.200000e-07	-5.082908e-06	-9.466718e-09	-3.704229e+01	-6.187376e+02
3.300000e-07	-5.070862e-06	-9.443413e-09	-3.695450e+01	-6.181361e+02
3.400000e-07	-5.058492e-06	-9.451362e-09	-3.686435e+01	-6.175140e+02
3.500000e-07	-5.045728e-06	-9.436604e-09	-3.677133e+01	-6.168739e+02
3.600000e-07	-5.032696e-06	-9.421706e-09	-3.667636e+01	-6.162173e+02
3.700000e-07	-5.019307e-06	-9.414635e-09	-3.657879e+01	-6.155449e+02
3.800000e-07	-5.005403e-06	-9.392749e-09	-3.647746e+01	-6.148560e+02
3.900000e-07	-4.991069e-06	-9.375778e-09	-3.637300e+01	-6.141491e+02
4.000000e-07	-4.976393e-06	-9.384919e-09	-3.626605e+01	-6.134221e+02
4.100000e-07	-4.961340e-06	-9.370558e-09	-3.615635e+01	-6.126725e+02
4.200000e-07	-4.945930e-06	-9.348052e-09	-3.604404e+01	-6.118977e+02
4.300000e-07	-4.930207e-06	-9.343098e-09	-3.592946e+01	-6.110959e+02
4.400000e-07	-4.914229e-06	-9.324040e-09	-3.581302e+01	-6.102656e+02
4.500000e-07	-4.897957e-06	-9.304228e-09	-3.569444e+01	-6.094064e+02
4.600000e-07	-4.881279e-06	-9.295389e-09	-3.557289e+01	-6.085185e+02
4.700000e-07	-4.864145e-06	-9.272848e-09	-3.544803e+01	-6.076030e+02
4.800000e-07	-4.846602e-06	-9.251812e-09	-3.532019e+01	-6.066613e+02
4.900000e-07	-4.828742e-06	-9.256065e-09	-3.519003e+01	-6.056951e+02
