# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135361.09628000046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.285859e-06	-9.615303e-09	-3.843529e+01	-6.274819e+02
1.000000e-08	-5.285851e-06	-9.619713e-09	-3.843523e+01	-6.275430e+02
2.000000e-08	-5.285573e-06	-9.620116e-09	-3.843322e+01	-6.275882e+02
3.000000e-08	-5.284867e-06	-9.614211e-09	-3.842808e+01	-6.276072e+02
4.000000e-08	-5.283661e-06	-9.607258e-09	-3.841931e+01	-6.275900e+02
5.000000e-08	-5.282084e-06	-9.603268e-09	-3.840784e+01	-6.275282e+02
6.000000e-08	-5.280240e-06	-9.602546e-09	-3.839443e+01	-6.274166e+02
7.000000e-08	-5.278072e-06	-9.602066e-09	-3.837867e+01	-6.272540e+02
8.000000e-08	-5.275492e-06	-9.607903e-09	-3.835991e+01	-6.270443e+02
9.000000e-08	-5.272317e-06	-9.587719e-09	-3.833682e+01	-6.267958e+02
1.000000e-07	-5.268312e-06	-9.561457e-09	-3.830770e+01	-6.265206e+02
1.100000e-07	-5.263657e-06	-9.592270e-09	-3.827385e+01	-6.262335e+02
1.200000e-07	-5.258900e-06	-9.606864e-09	-3.823927e+01	-6.259498e+02
1.300000e-07	-5.254164e-06	-9.580762e-09	-3.820482e+01	-6.256835e+02
1.400000e-07	-5.249010e-06	-9.526727e-09	-3.816735e+01	-6.254451e+02
1.500000e-07	-5.243234e-06	-9.582037e-09	-3.812535e+01	-6.252404e+02
1.600000e-07	-5.237153e-06	-9.603661e-09	-3.808114e+01	-6.250692e+02
1.700000e-07	-5.230869e-06	-9.516560e-09	-3.803544e+01	-6.249249e+02
1.800000e-07	-5.224036e-06	-9.529574e-09	-3.798575e+01	-6.247953e+02
1.900000e-07	-5.216751e-06	-9.579876e-09	-3.793278e+01	-6.246639e+02
2.000000e-07	-5.209294e-06	-9.576009e-09	-3.787856e+01	-6.245114e+02
2.100000e-07	-5.201488e-06	-9.524163e-09	-3.782180e+01	-6.243182e+02
2.200000e-07	-5.193225e-06	-9.581807e-09	-3.776172e+01	-6.240666e+02
2.300000e-07	-5.184732e-06	-9.574223e-09	-3.769997e+01	-6.237430e+02
2.400000e-07	-5.175995e-06	-9.515266e-09	-3.763643e+01	-6.233391e+02
2.500000e-07	-5.166760e-06	-9.530641e-09	-3.756928e+01	-6.228535e+02
2.600000e-07	-5.157070e-06	-9.562232e-09	-3.749882e+01	-6.222909e+02
2.700000e-07	-5.147053e-06	-9.494513e-09	-3.742598e+01	-6.216619e+02
2.800000e-07	-5.136562e-06	-9.454576e-09	-3.734970e+01	-6.209817e+02
2.900000e-07	-5.125587e-06	-9.477399e-09	-3.726990e+01	-6.202675e+02
3.000000e-07	-5.114355e-06	-9.463999e-09	-3.718823e+01	-6.195373e+02
3.100000e-07	-5.102860e-06	-9.433123e-09	-3.710464e+01	-6.188067e+02
3.200000e-07	-5.091026e-06	-9.441886e-09	-3.701859e+01	-6.180881e+02
3.300000e-07	-5.078879e-06	-9.436057e-09	-3.693027e+01	-6.173888e+02
3.400000e-07	-5.066377e-06	-9.401388e-09	-3.683936e+01	-6.167109e+02
3.500000e-07	-5.053505e-06	-9.427060e-09	-3.674577e+01	-6.160511e+02
3.600000e-07	-5.040339e-06	-9.408013e-09	-3.665003e+01	-6.154019e+02
3.700000e-07	-5.026800e-06	-9.377789e-09	-3.655159e+01	-6.147527e+02
3.800000e-07	-5.012764e-06	-9.379492e-09	-3.644953e+01	-6.140918e+02
3.900000e-07	-4.998304e-06	-9.394087e-09	-3.634438e+01	-6.134076e+02
4.000000e-07	-4.983497e-06	-9.352656e-09	-3.623672e+01	-6.126907e+02
4.100000e-07	-4.968320e-06	-9.339485e-09	-3.612635e+01	-6.119347e+02
4.200000e-07	-4.952821e-06	-9.328105e-09	-3.601366e+01	-6.111369e+02
4.300000e-07	-4.937040e-06	-9.306797e-09	-3.589891e+01	-6.102982e+02
4.400000e-07	-4.920964e-06	-9.288309e-09	-3.578202e+01	-6.094229e+02
