# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135363.5953240582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.271941e-06	-9.525388e-09	-3.843893e+01	-6.232957e+02
1.000000e-08	-5.271899e-06	-9.526607e-09	-3.843862e+01	-6.233456e+02
2.000000e-08	-5.271564e-06	-9.526731e-09	-3.843617e+01	-6.233949e+02
3.000000e-08	-5.270819e-06	-9.527194e-09	-3.843074e+01	-6.234403e+02
4.000000e-08	-5.269577e-06	-9.525410e-09	-3.842169e+01	-6.234760e+02
5.000000e-08	-5.267989e-06	-9.523539e-09	-3.841011e+01	-6.234942e+02
6.000000e-08	-5.266114e-06	-9.523017e-09	-3.839644e+01	-6.234858e+02
7.000000e-08	-5.263919e-06	-9.521135e-09	-3.838043e+01	-6.234418e+02
8.000000e-08	-5.261345e-06	-9.526921e-09	-3.836167e+01	-6.233544e+02
9.000000e-08	-5.258142e-06	-9.522405e-09	-3.833832e+01	-6.232185e+02
1.000000e-07	-5.254072e-06	-9.476507e-09	-3.830864e+01	-6.230323e+02
1.100000e-07	-5.249362e-06	-9.460708e-09	-3.827429e+01	-6.227982e+02
1.200000e-07	-5.244644e-06	-9.526811e-09	-3.823990e+01	-6.225222e+02
1.300000e-07	-5.239947e-06	-9.520176e-09	-3.820566e+01	-6.222144e+02
1.400000e-07	-5.234764e-06	-9.460197e-09	-3.816786e+01	-6.218870e+02
1.500000e-07	-5.228993e-06	-9.447749e-09	-3.812578e+01	-6.215535e+02
1.600000e-07	-5.223028e-06	-9.542827e-09	-3.808229e+01	-6.212271e+02
1.700000e-07	-5.216719e-06	-9.476215e-09	-3.803629e+01	-6.209191e+02
1.800000e-07	-5.209743e-06	-9.404907e-09	-3.798543e+01	-6.206372e+02
1.900000e-07	-5.202420e-06	-9.451221e-09	-3.793203e+01	-6.203850e+02
2.000000e-07	-5.194987e-06	-9.469978e-09	-3.787784e+01	-6.201613e+02
2.100000e-07	-5.187177e-06	-9.411330e-09	-3.782090e+01	-6.199602e+02
2.200000e-07	-5.178904e-06	-9.426163e-09	-3.776058e+01	-6.197718e+02
2.300000e-07	-5.170418e-06	-9.496353e-09	-3.769870e+01	-6.195834e+02
2.400000e-07	-5.161626e-06	-9.454417e-09	-3.763459e+01	-6.193811e+02
2.500000e-07	-5.152320e-06	-9.451105e-09	-3.756674e+01	-6.191510e+02
2.600000e-07	-5.142589e-06	-9.507587e-09	-3.749579e+01	-6.188813e+02
2.700000e-07	-5.132554e-06	-9.491741e-09	-3.742262e+01	-6.185628e+02
2.800000e-07	-5.122038e-06	-9.401761e-09	-3.734595e+01	-6.181904e+02
2.900000e-07	-5.111101e-06	-9.447990e-09	-3.726620e+01	-6.177627e+02
3.000000e-07	-5.099911e-06	-9.466638e-09	-3.718462e+01	-6.172821e+02
3.100000e-07	-5.088403e-06	-9.428315e-09	-3.710071e+01	-6.167538e+02
3.200000e-07	-5.076538e-06	-9.405424e-09	-3.701420e+01	-6.161850e+02
3.300000e-07	-5.064400e-06	-9.451665e-09	-3.692570e+01	-6.155832e+02
3.400000e-07	-5.051904e-06	-9.409758e-09	-3.683459e+01	-6.149557e+02
3.500000e-07	-5.039060e-06	-9.409276e-09	-3.674094e+01	-6.143077e+02
3.600000e-07	-5.025945e-06	-9.419556e-09	-3.664532e+01	-6.136424e+02
3.700000e-07	-5.012467e-06	-9.372057e-09	-3.654704e+01	-6.129604e+02
3.800000e-07	-4.998452e-06	-9.353814e-09	-3.644485e+01	-6.122601e+02
3.900000e-07	-4.984001e-06	-9.389222e-09	-3.633949e+01	-6.115380e+02
4.000000e-07	-4.969226e-06	-9.366222e-09	-3.623177e+01	-6.107900e+02
4.100000e-07	-4.954045e-06	-9.323139e-09	-3.612107e+01	-6.100120e+02
4.200000e-07	-4.938522e-06	-9.340585e-09	-3.600790e+01	-6.092008e+02
4.300000e-07	-4.922710e-06	-9.324516e-09	-3.589261e+01	-6.083552e+02
4.400000e-07	-4.906626e-06	-9.307343e-09	-3.577534e+01	-6.074757e+02
4.500000e-07	-4.890246e-06	-9.285504e-09	-3.565590e+01	-6.065650e+02
4.600000e-07	-4.873492e-06	-9.261340e-09	-3.553374e+01	-6.056275e+02
4.700000e-07	-4.856249e-06	-9.234714e-09	-3.540802e+01	-6.046685e+02
4.800000e-07	-4.838570e-06	-9.253723e-09	-3.527912e+01	-6.036933e+02
4.900000e-07	-4.820561e-06	-9.224608e-09	-3.514781e+01	-6.027067e+02
5.000000e-07	-4.802234e-06	-9.202524e-09	-3.501419e+01	-6.017117e+02
5.100000e-07	-4.783593e-06	-9.195417e-09	-3.487827e+01	-6.007093e+02
5.200000e-07	-4.764597e-06	-9.187129e-09	-3.473977e+01	-5.996985e+02
5.300000e-07	-4.745175e-06	-9.157742e-09	-3.459816e+01	-5.986760e+02
5.400000e-07	-4.725360e-06	-9.139604e-09	-3.445368e+01	-5.976371e+02
5.500000e-07	-4.705062e-06	-9.119226e-09	-3.430568e+01	-5.965764e+02
5.600000e-07	-4.684291e-06	-9.106218e-09	-3.415424e+01	-5.954887e+02
5.700000e-07	-4.663201e-06	-9.101556e-09	-3.400046e+01	-5.943697e+02
5.800000e-07	-4.641771e-06	-9.080030e-09	-3.384421e+01	-5.932172e+02
5.900000e-07	-4.620017e-06	-9.055621e-09	-3.368560e+01	-5.920310e+02
6.000000e-07	-4.597976e-06	-9.036592e-09	-3.352490e+01	-5.908132e+02
6.100000e-07	-4.575647e-06	-9.024455e-09	-3.336209e+01	-5.895679e+02
6.200000e-07	-4.553019e-06	-8.993253e-09	-3.319710e+01	-5.883004e+02
6.300000e-07	-4.530024e-06	-8.967034e-09	-3.302944e+01	-5.870167e+02
6.400000e-07	-4.506616e-06	-8.945014e-09	-3.285877e+01	-5.857221e+02
6.500000e-07	-4.482793e-06	-8.938522e-09	-3.268507e+01	-5.844205e+02
6.600000e-07	-4.458634e-06	-8.918998e-09	-3.250892e+01	-5.831136e+02
6.700000e-07	-4.434211e-06	-8.891279e-09	-3.233084e+01	-5.818008e+02
6.800000e-07	-4.409485e-06	-8.863770e-09	-3.215056e+01	-5.804788e+02
6.900000e-07	-4.384460e-06	-8.848515e-09	-3.196810e+01	-5.791423e+02
7.000000e-07	-4.359134e-06	-8.827067e-09	-3.178344e+01	-5.777846e+02
7.100000e-07	-4.333513e-06	-8.800289e-09	-3.159664e+01	-5.763986e+02
7.200000e-07	-4.307668e-06	-8.771042e-09	-3.140819e+01	-5.749777e+02
7.300000e-07	-4.281550e-06	-8.743978e-09	-3.121776e+01	-5.735169e+02
7.400000e-07	-4.255026e-06	-8.718397e-09	-3.102437e+01	-5.720135e+02
7.500000e-07	-4.228123e-06	-8.691901e-09	-3.082821e+01	-5.704674e+02
