# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135360.89456670327

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.301128e-06	-9.606752e-09	-3.843494e+01	-6.266878e+02
1.000000e-08	-5.301200e-06	-9.610887e-09	-3.843546e+01	-6.267477e+02
2.000000e-08	-5.300970e-06	-9.614094e-09	-3.843380e+01	-6.267926e+02
3.000000e-08	-5.300332e-06	-9.615255e-09	-3.842917e+01	-6.268179e+02
4.000000e-08	-5.299201e-06	-9.612464e-09	-3.842097e+01	-6.268193e+02
5.000000e-08	-5.297675e-06	-9.606512e-09	-3.840991e+01	-6.267933e+02
6.000000e-08	-5.295881e-06	-9.602636e-09	-3.839690e+01	-6.267377e+02
7.000000e-08	-5.293762e-06	-9.600433e-09	-3.838154e+01	-6.266525e+02
8.000000e-08	-5.291253e-06	-9.600169e-09	-3.836334e+01	-6.265397e+02
9.000000e-08	-5.288246e-06	-9.586381e-09	-3.834154e+01	-6.264033e+02
1.000000e-07	-5.284472e-06	-9.576339e-09	-3.831418e+01	-6.262486e+02
1.100000e-07	-5.279937e-06	-9.596841e-09	-3.828130e+01	-6.260817e+02
1.200000e-07	-5.275132e-06	-9.616121e-09	-3.824646e+01	-6.259082e+02
1.300000e-07	-5.270362e-06	-9.566544e-09	-3.821188e+01	-6.257326e+02
1.400000e-07	-5.265321e-06	-9.545918e-09	-3.817533e+01	-6.255575e+02
1.500000e-07	-5.259691e-06	-9.586705e-09	-3.813451e+01	-6.253826e+02
1.600000e-07	-5.253679e-06	-9.587760e-09	-3.809092e+01	-6.252048e+02
1.700000e-07	-5.247440e-06	-9.509537e-09	-3.804569e+01	-6.250182e+02
1.800000e-07	-5.240740e-06	-9.539984e-09	-3.799711e+01	-6.248147e+02
1.900000e-07	-5.233565e-06	-9.572837e-09	-3.794509e+01	-6.245849e+02
2.000000e-07	-5.226170e-06	-9.561375e-09	-3.789147e+01	-6.243188e+02
2.100000e-07	-5.218476e-06	-9.521628e-09	-3.783569e+01	-6.240079e+02
2.200000e-07	-5.210304e-06	-9.576615e-09	-3.777644e+01	-6.236453e+02
2.300000e-07	-5.201801e-06	-9.552772e-09	-3.771479e+01	-6.232272e+02
2.400000e-07	-5.193087e-06	-9.505153e-09	-3.765161e+01	-6.227536e+02
2.500000e-07	-5.183945e-06	-9.514262e-09	-3.758533e+01	-6.222277e+02
2.600000e-07	-5.174326e-06	-9.524949e-09	-3.751559e+01	-6.216565e+02
2.700000e-07	-5.164386e-06	-9.476754e-09	-3.744352e+01	-6.210491e+02
2.800000e-07	-5.154037e-06	-9.440078e-09	-3.736848e+01	-6.204166e+02
2.900000e-07	-5.143208e-06	-9.486641e-09	-3.728997e+01	-6.197701e+02
3.000000e-07	-5.132032e-06	-9.447347e-09	-3.720894e+01	-6.191199e+02
3.100000e-07	-5.120573e-06	-9.423816e-09	-3.712586e+01	-6.184741e+02
3.200000e-07	-5.108785e-06	-9.434876e-09	-3.704039e+01	-6.178378e+02
3.300000e-07	-5.096670e-06	-9.444780e-09	-3.695255e+01	-6.172128e+02
3.400000e-07	-5.084195e-06	-9.384202e-09	-3.686210e+01	-6.165973e+02
3.500000e-07	-5.071395e-06	-9.415263e-09	-3.676930e+01	-6.159864e+02
3.600000e-07	-5.058325e-06	-9.396561e-09	-3.667454e+01	-6.153728e+02
3.700000e-07	-5.044878e-06	-9.366902e-09	-3.657704e+01	-6.147477e+02
3.800000e-07	-5.030940e-06	-9.359206e-09	-3.647599e+01	-6.141020e+02
3.900000e-07	-5.016555e-06	-9.382673e-09	-3.637169e+01	-6.134274e+02
4.000000e-07	-5.001794e-06	-9.340705e-09	-3.626467e+01	-6.127172e+02
4.100000e-07	-4.986656e-06	-9.333923e-09	-3.615492e+01	-6.119668e+02
4.200000e-07	-4.971156e-06	-9.336313e-09	-3.604254e+01	-6.111743e+02
4.300000e-07	-4.955354e-06	-9.309793e-09	-3.592797e+01	-6.103403e+02
4.400000e-07	-4.939250e-06	-9.288756e-09	-3.581120e+01	-6.094675e+02
4.500000e-07	-4.922851e-06	-9.275730e-09	-3.569231e+01	-6.085601e+02
4.600000e-07	-4.906083e-06	-9.260711e-09	-3.557073e+01	-6.076231e+02
4.700000e-07	-4.888859e-06	-9.242200e-09	-3.544586e+01	-6.066617e+02
4.800000e-07	-4.871238e-06	-9.240572e-09	-3.531810e+01	-6.056803e+02
4.900000e-07	-4.853265e-06	-9.215101e-09	-3.518779e+01	-6.046823e+02
5.000000e-07	-4.834933e-06	-9.204769e-09	-3.505487e+01	-6.036697e+02
5.100000e-07	-4.816226e-06	-9.183462e-09	-3.491924e+01	-6.026430e+02
5.200000e-07	-4.797171e-06	-9.172503e-09	-3.478109e+01	-6.016015e+02
5.300000e-07	-4.777769e-06	-9.148015e-09	-3.464041e+01	-6.005436e+02
5.400000e-07	-4.757942e-06	-9.131691e-09	-3.449666e+01	-5.994671e+02
5.500000e-07	-4.737617e-06	-9.112659e-09	-3.434930e+01	-5.983703e+02
5.600000e-07	-4.716800e-06	-9.103756e-09	-3.419837e+01	-5.972515e+02
5.700000e-07	-4.695606e-06	-9.081732e-09	-3.404471e+01	-5.961101e+02
5.800000e-07	-4.674153e-06	-9.062254e-09	-3.388917e+01	-5.949462e+02
5.900000e-07	-4.652424e-06	-9.044451e-09	-3.373162e+01	-5.937609e+02
6.000000e-07	-4.630361e-06	-9.027377e-09	-3.357166e+01	-5.925558e+02
6.100000e-07	-4.607988e-06	-9.009569e-09	-3.340945e+01	-5.913330e+02
6.200000e-07	-4.585343e-06	-8.988181e-09	-3.324527e+01	-5.900944e+02
6.300000e-07	-4.562338e-06	-8.966221e-09	-3.307847e+01	-5.888416e+02
6.400000e-07	-4.538898e-06	-8.944615e-09	-3.290852e+01	-5.875755e+02
6.500000e-07	-4.515057e-06	-8.927929e-09	-3.273567e+01	-5.862960e+02
6.600000e-07	-4.490898e-06	-8.904638e-09	-3.256051e+01	-5.850022e+02
6.700000e-07	-4.466464e-06	-8.886156e-09	-3.238335e+01	-5.836923e+02
6.800000e-07	-4.441699e-06	-8.865406e-09	-3.220379e+01	-5.823638e+02
6.900000e-07	-4.416626e-06	-8.847823e-09	-3.202201e+01	-5.810138e+02
7.000000e-07	-4.391280e-06	-8.825872e-09	-3.183824e+01	-5.796396e+02
7.100000e-07	-4.365654e-06	-8.801458e-09	-3.165245e+01	-5.782386e+02
7.200000e-07	-4.339751e-06	-8.778015e-09	-3.146464e+01	-5.768089e+02
7.300000e-07	-4.313525e-06	-8.757754e-09	-3.127449e+01	-5.753492e+02
7.400000e-07	-4.286913e-06	-8.735597e-09	-3.108154e+01	-5.738593e+02
7.500000e-07	-4.259909e-06	-8.712869e-09	-3.088576e+01	-5.723396e+02
7.600000e-07	-4.232628e-06	-8.688718e-09	-3.068796e+01	-5.707914e+02
7.700000e-07	-4.205117e-06	-8.663060e-09	-3.048850e+01	-5.692163e+02
7.800000e-07	-4.177331e-06	-8.638247e-09	-3.028704e+01	-5.676161e+02
7.900000e-07	-4.149242e-06	-8.612520e-09	-3.008338e+01	-5.659926e+02
8.000000e-07	-4.120838e-06	-8.585947e-09	-2.987745e+01	-5.643473e+02
8.100000e-07	-4.092167e-06	-8.555597e-09	-2.966957e+01	-5.626811e+02
8.200000e-07	-4.063229e-06	-8.530391e-09	-2.945976e+01	-5.609942e+02
8.300000e-07	-4.033989e-06	-8.504916e-09	-2.924776e+01	-5.592863e+02
8.400000e-07	-4.004409e-06	-8.476530e-09	-2.903330e+01	-5.575561e+02
8.500000e-07	-3.974466e-06	-8.446297e-09	-2.881620e+01	-5.558017e+02
8.600000e-07	-3.944198e-06	-8.417622e-09	-2.859675e+01	-5.540208e+02
8.700000e-07	-3.913644e-06	-8.388685e-09	-2.837522e+01	-5.522105e+02
8.800000e-07	-3.882790e-06	-8.357731e-09	-2.815152e+01	-5.503679e+02
8.900000e-07	-3.851625e-06	-8.326759e-09	-2.792557e+01	-5.484900e+02
9.000000e-07	-3.820156e-06	-8.297513e-09	-2.769740e+01	-5.465741e+02
9.100000e-07	-3.788339e-06	-8.270088e-09	-2.746672e+01	-5.446177e+02
9.200000e-07	-3.756138e-06	-8.239865e-09	-2.723325e+01	-5.426191e+02
9.300000e-07	-3.723620e-06	-8.208025e-09	-2.699749e+01	-5.405771e+02
9.400000e-07	-3.690897e-06	-8.174820e-09	-2.676023e+01	-5.384912e+02
9.500000e-07	-3.657945e-06	-8.143178e-09	-2.652132e+01	-5.363619e+02
9.600000e-07	-3.624745e-06	-8.108591e-09	-2.628061e+01	-5.341902e+02
9.700000e-07	-3.591346e-06	-8.073076e-09	-2.603845e+01	-5.319781e+02
9.800000e-07	-3.557755e-06	-8.035790e-09	-2.579491e+01	-5.297280e+02
9.900000e-07	-3.523967e-06	-8.000274e-09	-2.554994e+01	-5.274427e+02
1.000000e-06	-3.489992e-06	-7.966099e-09	-2.530360e+01	-5.251251e+02
1.010000e-06	-3.455796e-06	-7.932218e-09	-2.505567e+01	-5.227779e+02
1.020000e-06	-3.421331e-06	-7.895517e-09	-2.480579e+01	-5.204036e+02
1.030000e-06	-3.386658e-06	-7.857588e-09	-2.455440e+01	-5.180037e+02
1.040000e-06	-3.351781e-06	-7.820724e-09	-2.430153e+01	-5.155792e+02
1.050000e-06	-3.316661e-06	-7.783509e-09	-2.404690e+01	-5.131300e+02
1.060000e-06	-3.281292e-06	-7.742270e-09	-2.379046e+01	-5.106550e+02
1.070000e-06	-3.245677e-06	-7.699220e-09	-2.353224e+01	-5.081525e+02
1.080000e-06	-3.209812e-06	-7.661157e-09	-2.327221e+01	-5.056198e+02
1.090000e-06	-3.173668e-06	-7.623907e-09	-2.301015e+01	-5.030542e+02
1.100000e-06	-3.137253e-06	-7.586084e-09	-2.274613e+01	-5.004526e+02
1.110000e-06	-3.100605e-06	-7.544692e-09	-2.248042e+01	-4.978123e+02
1.120000e-06	-3.063743e-06	-7.502896e-09	-2.221316e+01	-4.951313e+02
1.130000e-06	-3.026706e-06	-7.459273e-09	-2.194463e+01	-4.924082e+02
1.140000e-06	-2.989491e-06	-7.415175e-09	-2.167480e+01	-4.896426e+02
1.150000e-06	-2.952063e-06	-7.371374e-09	-2.140344e+01	-4.868350e+02
1.160000e-06	-2.914445e-06	-7.328398e-09	-2.113069e+01	-4.839870e+02
1.170000e-06	-2.876612e-06	-7.284838e-09	-2.085639e+01	-4.811003e+02
1.180000e-06	-2.838564e-06	-7.241046e-09	-2.058053e+01	-4.781774e+02
1.190000e-06	-2.800326e-06	-7.194178e-09	-2.030330e+01	-4.752205e+02
1.200000e-06	-2.761880e-06	-7.145982e-09	-2.002455e+01	-4.722316e+02
1.210000e-06	-2.723201e-06	-7.099274e-09	-1.974411e+01	-4.692118e+02
1.220000e-06	-2.684291e-06	-7.053530e-09	-1.946201e+01	-4.661614e+02
1.230000e-06	-2.645183e-06	-7.009798e-09	-1.917846e+01	-4.630798e+02
1.240000e-06	-2.605888e-06	-6.965413e-09	-1.889356e+01	-4.599652e+02
1.250000e-06	-2.566376e-06	-6.918943e-09	-1.860708e+01	-4.568150e+02
1.260000e-06	-2.526647e-06	-6.868967e-09	-1.831903e+01	-4.536256e+02
1.270000e-06	-2.486708e-06	-6.815205e-09	-1.802946e+01	-4.503935e+02
1.280000e-06	-2.446613e-06	-6.759599e-09	-1.773876e+01	-4.471145e+02
1.290000e-06	-2.406392e-06	-6.707905e-09	-1.744715e+01	-4.437850e+02
1.300000e-06	-2.366022e-06	-6.658871e-09	-1.715445e+01	-4.404017e+02
1.310000e-06	-2.325505e-06	-6.608683e-09	-1.686068e+01	-4.369620e+02
1.320000e-06	-2.284803e-06	-6.556385e-09	-1.656558e+01	-4.334642e+02
1.330000e-06	-2.243920e-06	-6.503794e-09	-1.626916e+01	-4.299073e+02
1.340000e-06	-2.202865e-06	-6.450125e-09	-1.597151e+01	-4.262913e+02
1.350000e-06	-2.161683e-06	-6.392563e-09	-1.567292e+01	-4.226169e+02
1.360000e-06	-2.120398e-06	-6.331023e-09	-1.537359e+01	-4.188852e+02
1.370000e-06	-2.078967e-06	-6.269925e-09	-1.507321e+01	-4.150979e+02
1.380000e-06	-2.037390e-06	-6.211319e-09	-1.477176e+01	-4.112567e+02
1.390000e-06	-1.995641e-06	-6.153182e-09	-1.446906e+01	-4.073635e+02
1.400000e-06	-1.953730e-06	-6.093935e-09	-1.416519e+01	-4.034200e+02
1.410000e-06	-1.911710e-06	-6.034486e-09	-1.386053e+01	-3.994277e+02
1.420000e-06	-1.869548e-06	-5.974213e-09	-1.355484e+01	-3.953876e+02
1.430000e-06	-1.827204e-06	-5.910624e-09	-1.324783e+01	-3.913006e+02
1.440000e-06	-1.784679e-06	-5.843577e-09	-1.293952e+01	-3.871669e+02
1.450000e-06	-1.742015e-06	-5.775573e-09	-1.263019e+01	-3.829865e+02
1.460000e-06	-1.699234e-06	-5.709556e-09	-1.232001e+01	-3.787589e+02
1.470000e-06	-1.656291e-06	-5.644626e-09	-1.200866e+01	-3.744833e+02
1.480000e-06	-1.613195e-06	-5.578350e-09	-1.169620e+01	-3.701584e+02
1.490000e-06	-1.569990e-06	-5.510818e-09	-1.138295e+01	-3.657828e+02
1.500000e-06	-1.526691e-06	-5.443556e-09	-1.106902e+01	-3.613550e+02
1.510000e-06	-1.483297e-06	-5.375311e-09	-1.075440e+01	-3.568732e+02
1.520000e-06	-1.439836e-06	-5.303876e-09	-1.043929e+01	-3.523358e+02
1.530000e-06	-1.396320e-06	-5.231623e-09	-1.012378e+01	-3.477411e+02
1.540000e-06	-1.352742e-06	-5.159407e-09	-9.807831e+00	-3.430878e+02
1.550000e-06	-1.309069e-06	-5.086526e-09	-9.491184e+00	-3.383747e+02
1.560000e-06	-1.265291e-06	-5.013635e-09	-9.173778e+00	-3.336010e+02
1.570000e-06	-1.221427e-06	-4.940008e-09	-8.855755e+00	-3.287659e+02
1.580000e-06	-1.177469e-06	-4.864173e-09	-8.537041e+00	-3.238689e+02
1.590000e-06	-1.133404e-06	-4.787651e-09	-8.217556e+00	-3.189096e+02
1.600000e-06	-1.089257e-06	-4.710559e-09	-7.897478e+00	-3.138874e+02
1.610000e-06	-1.045049e-06	-4.633483e-09	-7.576956e+00	-3.088013e+02
1.620000e-06	-1.000785e-06	-4.556167e-09	-7.256028e+00	-3.036501e+02
1.630000e-06	-9.564682e-07	-4.477091e-09	-6.934713e+00	-2.984322e+02
1.640000e-06	-9.120923e-07	-4.397584e-09	-6.612973e+00	-2.931453e+02
1.650000e-06	-8.676772e-07	-4.315333e-09	-6.290949e+00	-2.877865e+02
1.660000e-06	-8.232193e-07	-4.230103e-09	-5.968614e+00	-2.823529e+02
1.670000e-06	-7.787087e-07	-4.143170e-09	-5.645897e+00	-2.768412e+02
1.680000e-06	-7.341636e-07	-4.055926e-09	-5.322930e+00	-2.712479e+02
1.690000e-06	-6.895834e-07	-3.969632e-09	-4.999709e+00	-2.655700e+02
1.700000e-06	-6.449649e-07	-3.883645e-09	-4.676210e+00	-2.598048e+02
1.710000e-06	-6.002895e-07	-3.796806e-09	-4.352298e+00	-2.539505e+02
1.720000e-06	-5.555465e-07	-3.709787e-09	-4.027897e+00	-2.480057e+02
1.730000e-06	-5.107539e-07	-3.620491e-09	-3.703136e+00	-2.419697e+02
1.740000e-06	-4.658733e-07	-3.527748e-09	-3.377736e+00	-2.358426e+02
1.750000e-06	-4.209549e-07	-3.432278e-09	-3.052063e+00	-2.296247e+02
1.760000e-06	-3.760643e-07	-3.335969e-09	-2.726592e+00	-2.233166e+02
1.770000e-06	-3.311547e-07	-3.239596e-09	-2.400981e+00	-2.169186e+02
1.780000e-06	-2.862193e-07	-3.140438e-09	-2.075185e+00	-2.104307e+02
1.790000e-06	-2.412686e-07	-3.039214e-09	-1.749278e+00	-2.038519e+02
1.800000e-06	-1.963222e-07	-2.938808e-09	-1.423401e+00	-1.971809e+02
1.810000e-06	-1.513775e-07	-2.840336e-09	-1.097537e+00	-1.904151e+02
1.820000e-06	-1.064040e-07	-2.740312e-09	-7.714647e-01	-1.835515e+02
1.830000e-06	-6.142385e-08	-2.635270e-09	-4.453434e-01	-1.765863e+02
1.840000e-06	-1.642900e-08	-2.527247e-09	-1.191157e-01	-1.695156e+02
1.850000e-06	2.861058e-08	-2.420665e-09	2.074362e-01	-1.623355e+02
1.860000e-06	7.366359e-08	-2.311871e-09	5.340855e-01	-1.550425e+02
1.870000e-06	1.186719e-07	-2.197048e-09	8.604109e-01	-1.476337e+02
1.880000e-06	1.636842e-07	-2.080031e-09	1.186765e+00	-1.401073e+02
1.890000e-06	2.086728e-07	-1.963973e-09	1.512948e+00	-1.324623e+02
1.900000e-06	2.535722e-07	-1.847799e-09	1.838483e+00	-1.246987e+02
1.910000e-06	2.984528e-07	-1.728392e-09	2.163882e+00	-1.168174e+02
1.920000e-06	3.433289e-07	-1.606069e-09	2.489249e+00	-1.088200e+02
1.930000e-06	3.881862e-07	-1.484777e-09	2.814479e+00	-1.007083e+02
1.940000e-06	4.329865e-07	-1.363685e-09	3.139296e+00	-9.248436e+01
1.950000e-06	4.777201e-07	-1.237518e-09	3.463630e+00	-8.415005e+01
1.960000e-06	5.224579e-07	-1.103569e-09	3.787994e+00	-7.570693e+01
1.970000e-06	5.671848e-07	-9.662212e-10	4.112278e+00	-6.715624e+01
1.980000e-06	6.118727e-07	-8.317726e-10	4.436280e+00	-5.849885e+01
1.990000e-06	6.565271e-07	-7.008591e-10	4.760040e+00	-4.973545e+01
2.000000e-06	7.011316e-07	-5.683484e-10	5.083437e+00	-4.086671e+01
2.010000e-06	7.456906e-07	-4.327741e-10	5.406505e+00	-3.189358e+01
2.020000e-06	7.902009e-07	-2.991219e-10	5.729220e+00	-2.281747e+01
2.030000e-06	8.346470e-07	-1.643191e-10	6.051468e+00	-1.364052e+01
2.040000e-06	8.790652e-07	-2.478623e-11	6.373515e+00	-4.365763e+00
2.050000e-06	9.234472e-07	1.213204e-10	6.695299e+00	5.002801e+00
2.060000e-06	9.677494e-07	2.705592e-10	7.016505e+00	1.446020e+01
2.070000e-06	1.011980e-06	4.196504e-10	7.337191e+00	2.400055e+01
2.080000e-06	1.056163e-06	5.688896e-10	7.657533e+00	3.361719e+01
2.090000e-06	1.100285e-06	7.193954e-10	7.977431e+00	4.330281e+01
2.100000e-06	1.144306e-06	8.687431e-10	8.296601e+00	5.304962e+01
2.110000e-06	1.188244e-06	1.015866e-09	8.615168e+00	6.284946e+01
2.120000e-06	1.232124e-06	1.161649e-09	8.933306e+00	7.269391e+01
2.130000e-06	1.275905e-06	1.308045e-09	9.250733e+00	8.257429e+01
2.140000e-06	1.319593e-06	1.460624e-09	9.567487e+00	9.248169e+01
2.150000e-06	1.363232e-06	1.616050e-09	9.883887e+00	1.024069e+02
2.160000e-06	1.406789e-06	1.772636e-09	1.019969e+01	1.123404e+02
2.170000e-06	1.450258e-06	1.928431e-09	1.051485e+01	1.222722e+02
2.180000e-06	1.493655e-06	2.082631e-09	1.082950e+01	1.321921e+02
2.190000e-06	1.536934e-06	2.231305e-09	1.114328e+01	1.420894e+02
2.200000e-06	1.580066e-06	2.374298e-09	1.145600e+01	1.519533e+02
2.210000e-06	1.623076e-06	2.517295e-09	1.176784e+01	1.617726e+02
2.220000e-06	1.665971e-06	2.666271e-09	1.207885e+01	1.715364e+02
2.230000e-06	1.708754e-06	2.819468e-09	1.238903e+01	1.812338e+02
2.240000e-06	1.751432e-06	2.970882e-09	1.269846e+01	1.908545e+02
2.250000e-06	1.793965e-06	3.120607e-09	1.300685e+01	2.003883e+02
2.260000e-06	1.836338e-06	3.266580e-09	1.331406e+01	2.098259e+02
2.270000e-06	1.878553e-06	3.407265e-09	1.362014e+01	2.191581e+02
2.280000e-06	1.920592e-06	3.542770e-09	1.392493e+01	2.283767e+02
2.290000e-06	1.962452e-06	3.674018e-09	1.422843e+01	2.374736e+02
2.300000e-06	2.004137e-06	3.803872e-09	1.453066e+01	2.464414e+02
2.310000e-06	2.045658e-06	3.937200e-09	1.483170e+01	2.552730e+02
2.320000e-06	2.087046e-06	4.071104e-09	1.513178e+01	2.639615e+02
2.330000e-06	2.128319e-06	4.201420e-09	1.543102e+01	2.725008e+02
2.340000e-06	2.169469e-06	4.327824e-09	1.572937e+01	2.808852e+02
2.350000e-06	2.210461e-06	4.452248e-09	1.602658e+01	2.891097e+02
2.360000e-06	2.251274e-06	4.573472e-09	1.632249e+01	2.971703e+02
2.370000e-06	2.291934e-06	4.689167e-09	1.661728e+01	3.050640e+02
2.380000e-06	2.332442e-06	4.802713e-09	1.691098e+01	3.127890e+02
2.390000e-06	2.372797e-06	4.916257e-09	1.720357e+01	3.203449e+02
2.400000e-06	2.413033e-06	5.028678e-09	1.749529e+01	3.277323e+02
2.410000e-06	2.453132e-06	5.136342e-09	1.778603e+01	3.349529e+02
2.420000e-06	2.493065e-06	5.238090e-09	1.807555e+01	3.420093e+02
2.430000e-06	2.532832e-06	5.337096e-09	1.836387e+01	3.489046e+02
2.440000e-06	2.572382e-06	5.435249e-09	1.865063e+01	3.556423e+02
2.450000e-06	2.611698e-06	5.532762e-09	1.893568e+01	3.622257e+02
