# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135356.9766233285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.274747e-06	-9.588439e-09	-3.843561e+01	-6.262211e+02
1.000000e-08	-5.274785e-06	-9.589747e-09	-3.843589e+01	-6.263327e+02
2.000000e-08	-5.274487e-06	-9.591443e-09	-3.843372e+01	-6.264305e+02
3.000000e-08	-5.273735e-06	-9.590100e-09	-3.842824e+01	-6.265039e+02
4.000000e-08	-5.272595e-06	-9.584611e-09	-3.841994e+01	-6.265415e+02
5.000000e-08	-5.271103e-06	-9.580628e-09	-3.840906e+01	-6.265330e+02
6.000000e-08	-5.269308e-06	-9.582507e-09	-3.839598e+01	-6.264703e+02
7.000000e-08	-5.267180e-06	-9.587677e-09	-3.838047e+01	-6.263488e+02
8.000000e-08	-5.264638e-06	-9.605371e-09	-3.836195e+01	-6.261682e+02
9.000000e-08	-5.261528e-06	-9.579702e-09	-3.833929e+01	-6.259329e+02
1.000000e-07	-5.257652e-06	-9.499798e-09	-3.831104e+01	-6.256513e+02
1.100000e-07	-5.253159e-06	-9.513720e-09	-3.827831e+01	-6.253355e+02
1.200000e-07	-5.248500e-06	-9.667021e-09	-3.824436e+01	-6.249994e+02
1.300000e-07	-5.243737e-06	-9.611633e-09	-3.820965e+01	-6.246575e+02
1.400000e-07	-5.238537e-06	-9.449170e-09	-3.817176e+01	-6.243226e+02
1.500000e-07	-5.232828e-06	-9.493930e-09	-3.813016e+01	-6.240050e+02
1.600000e-07	-5.226866e-06	-9.679519e-09	-3.808672e+01	-6.237105e+02
1.700000e-07	-5.220558e-06	-9.534218e-09	-3.804075e+01	-6.234403e+02
1.800000e-07	-5.213791e-06	-9.434381e-09	-3.799144e+01	-6.231901e+02
1.900000e-07	-5.206648e-06	-9.541116e-09	-3.793940e+01	-6.229515e+02
2.000000e-07	-5.199250e-06	-9.614687e-09	-3.788548e+01	-6.227125e+02
2.100000e-07	-5.191473e-06	-9.470584e-09	-3.782882e+01	-6.224591e+02
2.200000e-07	-5.183275e-06	-9.503995e-09	-3.776908e+01	-6.221772e+02
2.300000e-07	-5.174827e-06	-9.576895e-09	-3.770752e+01	-6.218540e+02
2.400000e-07	-5.166058e-06	-9.482640e-09	-3.764363e+01	-6.214801e+02
2.500000e-07	-5.156846e-06	-9.458032e-09	-3.757650e+01	-6.210499e+02
2.600000e-07	-5.147233e-06	-9.556164e-09	-3.750645e+01	-6.205625e+02
2.700000e-07	-5.137274e-06	-9.533850e-09	-3.743388e+01	-6.200220e+02
2.800000e-07	-5.126862e-06	-9.373129e-09	-3.735802e+01	-6.194360e+02
2.900000e-07	-5.116019e-06	-9.472517e-09	-3.727901e+01	-6.188153e+02
3.000000e-07	-5.104832e-06	-9.500554e-09	-3.719749e+01	-6.181719e+02
3.100000e-07	-5.093361e-06	-9.403889e-09	-3.711391e+01	-6.175176e+02
3.200000e-07	-5.081603e-06	-9.353323e-09	-3.702823e+01	-6.168623e+02
3.300000e-07	-5.069531e-06	-9.458226e-09	-3.694026e+01	-6.162132e+02
3.400000e-07	-5.057072e-06	-9.384860e-09	-3.684948e+01	-6.155734e+02
3.500000e-07	-5.044309e-06	-9.407166e-09	-3.675647e+01	-6.149421e+02
3.600000e-07	-5.031227e-06	-9.421777e-09	-3.666115e+01	-6.143147e+02
3.700000e-07	-5.017705e-06	-9.356937e-09	-3.656262e+01	-6.136834e+02
3.800000e-07	-5.003735e-06	-9.319052e-09	-3.646083e+01	-6.130389e+02
