# 260624_17:03:06.007307
t	CH1	CH2
0.000000e+00	3.654634e-03	-4.227596e+00
1.000000e-08	7.456503e-03	-4.248609e+00
2.000000e-08	4.956820e-03	-4.260660e+00
3.000000e-08	1.928493e-03	-4.285292e+00
4.000000e-08	1.016260e-02	-4.290904e+00
5.000000e-08	5.196272e-03	-4.299737e+00
6.000000e-08	7.526090e-03	-4.319568e+00
7.000000e-08	4.233906e-03	-4.315988e+00
8.000000e-08	4.459137e-03	-4.344820e+00
9.000000e-08	1.017961e-02	-4.336810e+00
1.000000e-07	4.237250e-03	-4.345292e+00
1.100000e-07	6.943460e-03	-4.354282e+00
1.200000e-07	5.716866e-03	-4.362143e+00
1.300000e-07	8.779055e-03	-4.362115e+00
1.400000e-07	9.535383e-03	-4.386735e+00
1.500000e-07	4.405942e-03	-4.403207e+00
1.600000e-07	8.639581e-03	-4.392217e+00
1.700000e-07	5.993417e-03	-4.412800e+00
1.800000e-07	1.035615e-02	-4.392197e+00
1.900000e-07	7.865408e-03	-4.412419e+00
2.000000e-07	5.304137e-03	-4.404850e+00
2.100000e-07	9.793646e-03	-4.404220e+00
2.200000e-07	7.308754e-03	-4.401240e+00
2.300000e-07	1.044565e-02	-4.404420e+00
2.400000e-07	7.134276e-03	-4.397808e+00
2.500000e-07	7.519004e-03	-4.396000e+00
2.600000e-07	1.061712e-02	-4.384585e+00
2.700000e-07	8.417215e-03	-4.395956e+00
2.800000e-07	9.836911e-03	-4.383924e+00
2.900000e-07	7.126685e-03	-4.383525e+00
3.000000e-07	9.221930e-03	-4.367184e+00
3.100000e-07	1.062303e-02	-4.358292e+00
3.200000e-07	8.515417e-03	-4.337702e+00
3.300000e-07	1.000001e-02	-4.341051e+00
3.400000e-07	8.191565e-03	-4.336841e+00
3.500000e-07	1.209409e-02	-4.336600e+00
3.600000e-07	1.150980e-02	-4.328609e+00
3.700000e-07	8.969164e-03	-4.315779e+00
3.800000e-07	1.010874e-02	-4.315586e+00
3.900000e-07	9.374786e-03	-4.295756e+00
4.000000e-07	1.191031e-02	-4.294725e+00
4.100000e-07	9.913604e-03	-4.262112e+00
4.200000e-07	9.524861e-03	-4.253431e+00
4.300000e-07	1.106761e-02	-4.245220e+00
4.400000e-07	1.033192e-02	-4.215546e+00
4.500000e-07	1.229952e-02	-4.215134e+00
4.600000e-07	8.891976e-03	-4.206312e+00
4.700000e-07	1.036910e-02	-4.181231e+00
4.800000e-07	1.141879e-02	-4.164209e+00
4.900000e-07	1.055703e-02	-4.159546e+00
5.000000e-07	1.012064e-02	-4.122943e+00
5.100000e-07	9.450176e-03	-4.081429e+00
5.200000e-07	1.102958e-02	-4.044506e+00
5.300000e-07	1.054573e-02	-4.017251e+00
5.400000e-07	1.016855e-02	-4.004021e+00
5.500000e-07	1.088409e-02	-3.979957e+00
5.600000e-07	1.020880e-02	-3.959114e+00
5.700000e-07	1.145265e-02	-3.945841e+00
5.800000e-07	1.006640e-02	-3.904596e+00
5.900000e-07	9.831723e-03	-3.875304e+00
6.000000e-07	9.266074e-03	-3.861432e+00
6.100000e-07	9.403705e-03	-3.836420e+00
6.200000e-07	1.072500e-02	-3.827386e+00
6.300000e-07	9.414359e-03	-3.789912e+00
6.400000e-07	9.306371e-03	-3.740346e+00
6.500000e-07	9.394067e-03	-3.692850e+00
6.600000e-07	8.764046e-03	-3.675966e+00
6.700000e-07	9.219000e-03	-3.630694e+00
6.800000e-07	7.634475e-03	-3.608999e+00
6.900000e-07	9.263477e-03	-3.571296e+00
7.000000e-07	8.754446e-03	-3.528801e+00
7.100000e-07	8.324084e-03	-3.520187e+00
7.200000e-07	7.556859e-03	-3.491135e+00
7.300000e-07	6.077571e-03	-3.445605e+00
7.400000e-07	6.925705e-03	-3.378063e+00
7.500000e-07	6.876435e-03	-3.356600e+00
7.600000e-07	7.321905e-03	-3.315125e+00
7.700000e-07	7.203999e-03	-3.288619e+00
7.800000e-07	6.026510e-03	-3.243305e+00
7.900000e-07	7.709901e-03	-3.217231e+00
8.000000e-07	5.951400e-03	-3.168189e+00
8.100000e-07	4.862824e-03	-3.145701e+00
8.200000e-07	4.282775e-03	-3.094244e+00
8.300000e-07	4.544115e-03	-3.036587e+00
8.400000e-07	6.287795e-03	-2.977860e+00
8.500000e-07	5.083751e-03	-2.952147e+00
