# 260624_17:03:04.638143
t	CH1	CH2
0.000000e+00	7.067473e-03	-4.211167e+00
1.000000e-08	8.020792e-03	-4.232411e+00
2.000000e-08	2.557435e-03	-4.245050e+00
3.000000e-08	3.945591e-03	-4.261282e+00
4.000000e-08	6.820296e-03	-4.274753e+00
5.000000e-08	6.176423e-03	-4.294576e+00
6.000000e-08	6.719171e-03	-4.303778e+00
7.000000e-08	3.243413e-03	-4.307800e+00
8.000000e-08	7.093050e-03	-4.321020e+00
9.000000e-08	8.875350e-03	-4.324041e+00
1.000000e-07	5.997039e-03	-4.337891e+00
1.100000e-07	5.678207e-03	-4.337720e+00
1.200000e-07	4.929532e-03	-4.346345e+00
1.300000e-07	8.439309e-03	-4.358554e+00
1.400000e-07	7.060939e-03	-4.359596e+00
1.500000e-07	5.531224e-03	-4.375007e+00
1.600000e-07	6.641441e-03	-4.372008e+00
1.700000e-07	7.331923e-03	-4.403219e+00
1.800000e-07	9.233730e-03	-4.379459e+00
1.900000e-07	7.264643e-03	-4.388600e+00
2.000000e-07	7.093040e-03	-4.395839e+00
2.100000e-07	7.165749e-03	-4.396449e+00
2.200000e-07	8.028705e-03	-4.399839e+00
2.300000e-07	9.172467e-03	-4.396029e+00
2.400000e-07	6.203797e-03	-4.380618e+00
2.500000e-07	8.027773e-03	-4.399429e+00
2.600000e-07	8.992936e-03	-4.364018e+00
2.700000e-07	9.720533e-03	-4.371569e+00
2.800000e-07	9.282942e-03	-4.355566e+00
2.900000e-07	7.476116e-03	-4.362346e+00
3.000000e-07	9.440219e-03	-4.354144e+00
3.100000e-07	1.020796e-02	-4.333511e+00
3.200000e-07	9.336401e-03	-4.341283e+00
3.300000e-07	8.077938e-03	-4.329220e+00
3.400000e-07	8.516021e-03	-4.328861e+00
3.500000e-07	1.072613e-02	-4.324850e+00
3.600000e-07	1.037046e-02	-4.311830e+00
3.700000e-07	9.307745e-03	-4.315589e+00
3.800000e-07	9.901421e-03	-4.288138e+00
3.900000e-07	1.028246e-02	-4.287146e+00
4.000000e-07	1.247827e-02	-4.282743e+00
4.100000e-07	8.826154e-03	-4.261895e+00
4.200000e-07	1.088513e-02	-4.253241e+00
4.300000e-07	1.086527e-02	-4.239891e+00
4.400000e-07	1.134586e-02	-4.211198e+00
4.500000e-07	1.218931e-02	-4.194754e+00
4.600000e-07	9.802422e-03	-4.178293e+00
4.700000e-07	1.078096e-02	-4.169691e+00
4.800000e-07	1.232353e-02	-4.156239e+00
4.900000e-07	1.219846e-02	-4.127566e+00
5.000000e-07	1.112172e-02	-4.106926e+00
5.100000e-07	9.405787e-03	-4.075829e+00
5.200000e-07	1.060655e-02	-4.046565e+00
5.300000e-07	9.801532e-03	-4.005291e+00
5.400000e-07	1.040811e-02	-4.004419e+00
5.500000e-07	1.073731e-02	-3.974948e+00
5.600000e-07	1.235895e-02	-3.950724e+00
5.700000e-07	1.322076e-02	-3.928862e+00
5.800000e-07	1.116389e-02	-3.891787e+00
5.900000e-07	9.781059e-03	-3.870343e+00
6.000000e-07	8.590399e-03	-3.856873e+00
6.100000e-07	9.633566e-03	-3.844010e+00
6.200000e-07	1.001347e-02	-3.807578e+00
6.300000e-07	8.872900e-03	-3.777074e+00
6.400000e-07	8.967185e-03	-3.730928e+00
6.500000e-07	1.053195e-02	-3.680471e+00
6.600000e-07	1.036610e-02	-3.647159e+00
6.700000e-07	9.999810e-03	-3.630335e+00
6.800000e-07	7.801265e-03	-3.591630e+00
6.900000e-07	7.814761e-03	-3.567325e+00
7.000000e-07	7.561199e-03	-3.525233e+00
7.100000e-07	6.667502e-03	-3.499598e+00
7.200000e-07	6.872439e-03	-3.478087e+00
7.300000e-07	6.568401e-03	-3.403829e+00
7.400000e-07	7.635170e-03	-3.385671e+00
7.500000e-07	7.475295e-03	-3.360179e+00
7.600000e-07	7.236895e-03	-3.322935e+00
7.700000e-07	5.989763e-03	-3.272210e+00
7.800000e-07	6.079724e-03	-3.242736e+00
7.900000e-07	5.204906e-03	-3.208831e+00
8.000000e-07	5.198087e-03	-3.191190e+00
8.100000e-07	4.587022e-03	-3.125401e+00
8.200000e-07	4.198039e-03	-3.073885e+00
8.300000e-07	4.917379e-03	-3.015578e+00
8.400000e-07	4.358634e-03	-2.961474e+00
8.500000e-07	4.004616e-03	-2.935128e+00
8.600000e-07	4.307347e-03	-2.889680e+00
8.700000e-07	4.811337e-03	-2.867588e+00
8.800000e-07	3.494715e-03	-2.817446e+00
8.900000e-07	3.599917e-03	-2.745715e+00
9.000000e-07	2.669268e-03	-2.720160e+00
9.100000e-07	2.553059e-03	-2.673873e+00
9.200000e-07	3.147796e-03	-2.615358e+00
9.300000e-07	2.585822e-03	-2.581643e+00
9.400000e-07	3.256855e-03	-2.527588e+00
9.500000e-07	2.655301e-03	-2.480842e+00
9.600000e-07	3.026064e-03	-2.425263e+00
9.700000e-07	1.464504e-03	-2.379578e+00
9.800000e-07	1.485269e-03	-2.321042e+00
9.900000e-07	1.455882e-03	-2.278697e+00
1.000000e-06	1.479350e-03	-2.228241e+00
1.010000e-06	1.307937e-03	-2.181256e+00
1.020000e-06	1.193145e-03	-2.114324e+00
1.030000e-06	2.248963e-03	-2.055968e+00
1.040000e-06	1.786888e-03	-2.012613e+00
1.050000e-06	9.480932e-04	-1.946465e+00
1.060000e-06	2.476293e-04	-1.873486e+00
1.070000e-06	4.787881e-04	-1.827768e+00
1.080000e-06	1.126275e-03	-1.774255e+00
1.090000e-06	6.249237e-04	-1.755569e+00
1.100000e-06	-1.952301e-04	-1.708442e+00
1.110000e-06	-2.001584e-04	-1.654535e+00
1.120000e-06	-1.754479e-04	-1.608599e+00
1.130000e-06	2.182507e-04	-1.541675e+00
1.140000e-06	-1.230709e-04	-1.481695e+00
1.150000e-06	-5.985601e-04	-1.424139e+00
1.160000e-06	-1.190023e-03	-1.385024e+00
1.170000e-06	-1.724303e-04	-1.318117e+00
1.180000e-06	-1.218878e-03	-1.272400e+00
1.190000e-06	-7.436448e-04	-1.237833e+00
1.200000e-06	-8.577715e-04	-1.141874e+00
1.210000e-06	-1.328397e-03	-1.103708e+00
1.220000e-06	-1.652726e-03	-1.052832e+00
1.230000e-06	-1.262402e-03	-9.778617e-01
1.240000e-06	-1.824412e-03	-9.275584e-01
1.250000e-06	-1.674553e-03	-8.844101e-01
1.260000e-06	-2.603066e-03	-8.168101e-01
1.270000e-06	-2.732741e-03	-7.537068e-01
1.280000e-06	-2.489941e-03	-7.157800e-01
1.290000e-06	-2.460141e-03	-6.366206e-01
1.300000e-06	-2.467286e-03	-5.862864e-01
1.310000e-06	-2.427716e-03	-5.224854e-01
1.320000e-06	-3.241341e-03	-4.593674e-01
1.330000e-06	-3.482709e-03	-3.926001e-01
1.340000e-06	-3.617987e-03	-3.408822e-01
1.350000e-06	-3.799700e-03	-2.955280e-01
1.360000e-06	-3.909999e-03	-2.235495e-01
1.370000e-06	-3.737474e-03	-1.646300e-01
1.380000e-06	-3.097982e-03	-1.056632e-01
1.390000e-06	-3.343777e-03	-5.853797e-02
1.400000e-06	-2.948272e-03	-1.280158e-02
1.410000e-06	-2.625026e-03	3.870326e-02
1.420000e-06	-2.178798e-03	1.183412e-01
1.430000e-06	-2.146865e-03	1.684601e-01
1.440000e-06	-2.841641e-03	2.309864e-01
1.450000e-06	-3.461858e-03	2.695547e-01
1.460000e-06	-3.025888e-03	3.356025e-01
1.470000e-06	3.168949e-03	3.953908e-01
1.480000e-06	2.824372e-02	4.714195e-01
1.490000e-06	1.117856e-02	5.478584e-01
1.500000e-06	-7.338071e-02	6.544294e-01
1.510000e-06	-3.039803e-02	6.576937e-01
1.520000e-06	6.798188e-02	7.195489e-01
1.530000e-06	1.804450e-02	7.747568e-01
1.540000e-06	-6.462267e-02	8.128821e-01
1.550000e-06	-2.677240e-02	8.498828e-01
1.560000e-06	7.744766e-02	9.224932e-01
1.570000e-06	-3.775786e-02	1.013092e+00
1.580000e-06	-7.198551e-02	1.043788e+00
1.590000e-06	6.686795e-02	1.073091e+00
1.600000e-06	-9.782682e-03	1.161924e+00
1.610000e-06	-5.556587e-02	1.221440e+00
1.620000e-06	1.525139e-02	1.254704e+00
1.630000e-06	6.411775e-02	1.308703e+00
1.640000e-06	-8.372510e-02	1.389095e+00
1.650000e-06	-3.343128e-02	1.427988e+00
1.660000e-06	8.225971e-02	1.486324e+00
1.670000e-06	-3.469558e-02	1.545323e+00
1.680000e-06	-4.178879e-02	1.591406e+00
1.690000e-06	1.777099e-02	1.662125e+00
1.700000e-06	2.762423e-02	1.726364e+00
1.710000e-06	-2.830025e-02	1.760420e+00
1.720000e-06	-4.563296e-03	1.806785e+00
1.730000e-06	-6.708434e-03	1.879166e+00
1.740000e-06	-1.815470e-02	1.928032e+00
1.750000e-06	2.016576e-02	1.988045e+00
1.760000e-06	-1.024378e-02	2.071617e+00
1.770000e-06	-2.249988e-02	2.134757e+00
1.780000e-06	7.733494e-03	2.181071e+00
1.790000e-06	-8.613407e-03	2.230798e+00
1.800000e-06	5.940920e-03	2.269512e+00
1.810000e-06	-8.832202e-03	2.324480e+00
1.820000e-06	-2.226052e-02	2.399578e+00
1.830000e-06	1.419778e-03	2.425502e+00
1.840000e-06	9.228679e-03	2.484198e+00
1.850000e-06	-1.361365e-02	2.522155e+00
1.860000e-06	-2.506624e-02	2.563810e+00
1.870000e-06	1.204916e-02	2.598993e+00
1.880000e-06	-4.893527e-03	2.661312e+00
1.890000e-06	-9.155840e-03	2.716379e+00
1.900000e-06	-2.561773e-03	2.753903e+00
1.910000e-06	-1.821953e-02	2.807419e+00
1.920000e-06	3.825776e-04	2.850336e+00
1.930000e-06	-2.087410e-03	2.895590e+00
1.940000e-06	-1.087923e-02	2.922956e+00
1.950000e-06	-1.143879e-02	2.969492e+00
1.960000e-06	-7.267328e-03	3.039600e+00
1.970000e-06	5.184127e-03	3.073922e+00
1.980000e-06	-1.200747e-02	3.124008e+00
1.990000e-06	-1.191470e-02	3.163576e+00
