# 260624_17:03:09.641275
t	CH1	CH2
0.000000e+00	7.278921e-03	-4.211580e+00
1.000000e-08	2.905689e-03	-4.239808e+00
2.000000e-08	8.321005e-03	-4.244653e+00
3.000000e-08	4.462011e-04	-4.277504e+00
4.000000e-08	1.039746e-02	-4.278125e+00
5.000000e-08	5.702792e-03	-4.299157e+00
6.000000e-08	4.697504e-03	-4.314748e+00
7.000000e-08	7.226402e-03	-4.311600e+00
8.000000e-08	2.813125e-03	-4.328221e+00
9.000000e-08	1.120003e-02	-4.316222e+00
1.000000e-07	3.364515e-03	-4.332633e+00
1.100000e-07	5.727267e-03	-4.344883e+00
1.200000e-07	7.129069e-03	-4.357305e+00
1.300000e-07	5.492594e-03	-4.369577e+00
1.400000e-07	1.093169e-02	-4.358787e+00
1.500000e-07	2.753242e-03	-4.391020e+00
1.600000e-07	8.676919e-03	-4.378568e+00
1.700000e-07	8.826794e-03	-4.395219e+00
1.800000e-07	7.624085e-03	-4.399389e+00
1.900000e-07	9.932320e-03	-4.395200e+00
2.000000e-07	3.380986e-03	-4.416822e+00
2.100000e-07	1.017831e-02	-4.386650e+00
2.200000e-07	7.200790e-03	-4.395369e+00
2.300000e-07	7.268228e-03	-4.387411e+00
2.400000e-07	8.890229e-03	-4.386410e+00
2.500000e-07	6.925207e-03	-4.387549e+00
2.600000e-07	1.246986e-02	-4.383007e+00
2.700000e-07	6.990432e-03	-4.374989e+00
2.800000e-07	9.176580e-03	-4.378349e+00
2.900000e-07	8.511975e-03	-4.358537e+00
3.000000e-07	7.890166e-03	-4.345316e+00
3.100000e-07	1.139151e-02	-4.357714e+00
3.200000e-07	6.704784e-03	-4.344463e+00
3.300000e-07	1.049956e-02	-4.336842e+00
3.400000e-07	1.009182e-02	-4.316220e+00
3.500000e-07	9.304090e-03	-4.328791e+00
3.600000e-07	1.140009e-02	-4.315619e+00
3.700000e-07	6.537082e-03	-4.303399e+00
3.800000e-07	1.203647e-02	-4.307388e+00
3.900000e-07	8.887647e-03	-4.286946e+00
4.000000e-07	1.087023e-02	-4.277484e+00
4.100000e-07	9.515420e-03	-4.269063e+00
4.200000e-07	1.024734e-02	-4.252251e+00
4.300000e-07	1.082410e-02	-4.235810e+00
4.400000e-07	1.077103e-02	-4.230578e+00
4.500000e-07	1.020319e-02	-4.206086e+00
4.600000e-07	1.157151e-02	-4.161275e+00
4.700000e-07	1.026143e-02	-4.172641e+00
4.800000e-07	1.199250e-02	-4.147391e+00
4.900000e-07	9.773033e-03	-4.139168e+00
5.000000e-07	1.079891e-02	-4.105516e+00
5.100000e-07	1.072674e-02	-4.079860e+00
5.200000e-07	9.985523e-03	-4.025949e+00
5.300000e-07	1.076293e-02	-4.020653e+00
5.400000e-07	8.368812e-03	-3.991810e+00
5.500000e-07	1.353364e-02	-3.983169e+00
5.600000e-07	1.049927e-02	-3.957726e+00
5.700000e-07	1.199605e-02	-3.932452e+00
