# 260624_17:03:01.417341
t	CH1	CH2
0.000000e+00	2.858243e-03	-4.219139e+00
1.000000e-08	7.835321e-03	-4.227812e+00
2.000000e-08	3.898762e-03	-4.236622e+00
3.000000e-08	4.166075e-03	-4.268895e+00
4.000000e-08	8.464109e-03	-4.266096e+00
5.000000e-08	5.181209e-03	-4.282549e+00
6.000000e-08	7.152087e-03	-4.303560e+00
7.000000e-08	2.993852e-03	-4.300190e+00
8.000000e-08	5.519639e-03	-4.320631e+00
9.000000e-08	8.739340e-03	-4.324882e+00
1.000000e-07	4.008112e-03	-4.328463e+00
1.100000e-07	7.764199e-03	-4.321682e+00
1.200000e-07	4.601878e-03	-4.361745e+00
1.300000e-07	8.286208e-03	-4.338129e+00
1.400000e-07	7.341042e-03	-4.350959e+00
1.500000e-07	5.856489e-03	-4.354980e+00
1.600000e-07	8.456778e-03	-4.367540e+00
1.700000e-07	6.602381e-03	-4.391792e+00
1.800000e-07	9.499451e-03	-4.380862e+00
1.900000e-07	7.286962e-03	-4.396021e+00
2.000000e-07	6.758303e-03	-4.384432e+00
2.100000e-07	8.579707e-03	-4.372441e+00
2.200000e-07	6.860150e-03	-4.376452e+00
2.300000e-07	9.700404e-03	-4.415793e+00
2.400000e-07	7.057526e-03	-4.380211e+00
2.500000e-07	8.799726e-03	-4.376002e+00
2.600000e-07	9.690973e-03	-4.367778e+00
2.700000e-07	7.498540e-03	-4.379370e+00
2.800000e-07	9.295213e-03	-4.359349e+00
2.900000e-07	6.830840e-03	-4.338308e+00
3.000000e-07	9.748573e-03	-4.338488e+00
3.100000e-07	1.068431e-02	-4.341116e+00
3.200000e-07	9.000142e-03	-4.325093e+00
3.300000e-07	1.021665e-02	-4.321234e+00
3.400000e-07	8.570997e-03	-4.329282e+00
3.500000e-07	1.131262e-02	-4.316422e+00
3.600000e-07	9.814169e-03	-4.316241e+00
3.700000e-07	9.367119e-03	-4.307989e+00
3.800000e-07	9.955570e-03	-4.303559e+00
3.900000e-07	9.268565e-03	-4.290748e+00
4.000000e-07	1.192511e-02	-4.274715e+00
4.100000e-07	8.698237e-03	-4.257855e+00
4.200000e-07	9.764476e-03	-4.244623e+00
4.300000e-07	1.049186e-02	-4.236391e+00
4.400000e-07	1.003968e-02	-4.207200e+00
4.500000e-07	1.244614e-02	-4.182728e+00
4.600000e-07	8.110272e-03	-4.185834e+00
4.700000e-07	1.242618e-02	-4.169053e+00
4.800000e-07	1.086297e-02	-4.148600e+00
4.900000e-07	1.111166e-02	-4.131179e+00
5.000000e-07	9.740108e-03	-4.105877e+00
5.100000e-07	9.136196e-03	-4.080273e+00
5.200000e-07	1.103038e-02	-4.039737e+00
5.300000e-07	1.047466e-02	-4.005285e+00
5.400000e-07	1.023271e-02	-4.000421e+00
5.500000e-07	9.742190e-03	-3.975369e+00
5.600000e-07	1.079703e-02	-3.958695e+00
5.700000e-07	1.256735e-02	-3.929071e+00
5.800000e-07	9.718165e-03	-3.880411e+00
5.900000e-07	1.072981e-02	-3.862117e+00
6.000000e-07	8.987157e-03	-3.841042e+00
6.100000e-07	8.378564e-03	-3.840420e+00
6.200000e-07	8.879785e-03	-3.803178e+00
6.300000e-07	7.677030e-03	-3.769866e+00
6.400000e-07	9.597998e-03	-3.703359e+00
6.500000e-07	1.006931e-02	-3.685272e+00
6.600000e-07	1.081811e-02	-3.663179e+00
6.700000e-07	9.617965e-03	-3.626316e+00
6.800000e-07	7.915965e-03	-3.588781e+00
6.900000e-07	9.077031e-03	-3.567327e+00
7.000000e-07	5.501700e-03	-3.517013e+00
7.100000e-07	6.893163e-03	-3.508390e+00
7.200000e-07	5.618516e-03	-3.470705e+00
7.300000e-07	6.920230e-03	-3.395601e+00
7.400000e-07	7.585939e-03	-3.378445e+00
7.500000e-07	7.988683e-03	-3.356199e+00
7.600000e-07	7.953614e-03	-3.318675e+00
7.700000e-07	6.444927e-03	-3.277233e+00
7.800000e-07	5.914249e-03	-3.231117e+00
7.900000e-07	5.445724e-03	-3.213412e+00
8.000000e-07	4.502028e-03	-3.187729e+00
8.100000e-07	4.747333e-03	-3.133903e+00
8.200000e-07	4.252640e-03	-3.066276e+00
8.300000e-07	5.753394e-03	-3.031990e+00
8.400000e-07	5.338866e-03	-2.973274e+00
8.500000e-07	5.321943e-03	-2.923778e+00
8.600000e-07	4.662118e-03	-2.889653e+00
8.700000e-07	3.890063e-03	-2.851979e+00
8.800000e-07	4.068149e-03	-2.821074e+00
8.900000e-07	3.342442e-03	-2.734685e+00
9.000000e-07	2.237380e-03	-2.707990e+00
9.100000e-07	3.547566e-03	-2.674495e+00
9.200000e-07	2.451829e-03	-2.608377e+00
9.300000e-07	3.532648e-03	-2.570242e+00
9.400000e-07	2.358485e-03	-2.551778e+00
9.500000e-07	3.848444e-03	-2.486042e+00
9.600000e-07	3.437521e-03	-2.415052e+00
9.700000e-07	3.775153e-03	-2.387960e+00
9.800000e-07	2.851386e-03	-2.337673e+00
9.900000e-07	1.758852e-03	-2.287148e+00
1.000000e-06	6.753322e-05	-2.236420e+00
1.010000e-06	-3.210930e-04	-2.197914e+00
1.020000e-06	8.263181e-05	-2.106885e+00
1.030000e-06	5.553833e-04	-2.051948e+00
