# 260624_17:03:08.283605
t	CH1	CH2
0.000000e+00	3.366397e-03	-4.243758e+00
1.000000e-08	5.507720e-03	-4.227770e+00
2.000000e-08	6.034993e-03	-4.268630e+00
3.000000e-08	1.607981e-03	-4.272882e+00
4.000000e-08	9.651889e-03	-4.282295e+00
5.000000e-08	4.333541e-03	-4.294558e+00
6.000000e-08	8.026400e-03	-4.307369e+00
7.000000e-08	5.215610e-03	-4.324200e+00
8.000000e-08	4.997951e-03	-4.332230e+00
9.000000e-08	1.023024e-02	-4.336631e+00
1.000000e-07	4.118592e-03	-4.344442e+00
1.100000e-07	8.132170e-03	-4.345464e+00
1.200000e-07	4.550028e-03	-4.358283e+00
1.300000e-07	6.748934e-03	-4.374526e+00
1.400000e-07	9.532339e-03	-4.378547e+00
1.500000e-07	3.933345e-03	-4.399357e+00
1.600000e-07	9.352492e-03	-4.383169e+00
1.700000e-07	6.347696e-03	-4.391570e+00
1.800000e-07	8.676092e-03	-4.391772e+00
1.900000e-07	8.553830e-03	-4.403390e+00
2.000000e-07	5.888210e-03	-4.415389e+00
2.100000e-07	1.049169e-02	-4.396790e+00
2.200000e-07	6.315888e-03	-4.391609e+00
2.300000e-07	9.818467e-03	-4.407793e+00
2.400000e-07	7.827877e-03	-4.403828e+00
2.500000e-07	7.654756e-03	-4.394979e+00
2.600000e-07	1.088372e-02	-4.379928e+00
2.700000e-07	7.451916e-03	-4.394358e+00
2.800000e-07	1.063921e-02	-4.390118e+00
2.900000e-07	7.801353e-03	-4.377904e+00
3.000000e-07	9.328242e-03	-4.369906e+00
3.100000e-07	1.006103e-02	-4.349094e+00
3.200000e-07	8.270804e-03	-4.348875e+00
3.300000e-07	1.048146e-02	-4.341262e+00
3.400000e-07	8.549205e-03	-4.324821e+00
3.500000e-07	1.071742e-02	-4.328210e+00
3.600000e-07	1.067821e-02	-4.311630e+00
3.700000e-07	8.657449e-03	-4.311789e+00
3.800000e-07	1.179081e-02	-4.306939e+00
3.900000e-07	9.173403e-03	-4.286348e+00
4.000000e-07	1.185126e-02	-4.274296e+00
4.100000e-07	9.356082e-03	-4.268695e+00
4.200000e-07	1.072122e-02	-4.251832e+00
4.300000e-07	1.076207e-02	-4.243220e+00
4.400000e-07	1.020353e-02	-4.222979e+00
