# 260624_17:03:05.553364
t	CH1	CH2
0.000000e+00	3.092669e-03	-4.231928e+00
1.000000e-08	9.130052e-03	-4.252181e+00
2.000000e-08	5.136394e-03	-4.253212e+00
3.000000e-08	2.569864e-03	-4.265853e+00
4.000000e-08	9.252051e-03	-4.298087e+00
5.000000e-08	3.925441e-03	-4.314736e+00
6.000000e-08	8.521798e-03	-4.311359e+00
7.000000e-08	2.678109e-03	-4.319769e+00
8.000000e-08	5.182733e-03	-4.336402e+00
9.000000e-08	9.592189e-03	-4.336210e+00
1.000000e-07	4.744993e-03	-4.345845e+00
1.100000e-07	8.869196e-03	-4.365644e+00
1.200000e-07	4.337324e-03	-4.362866e+00
1.300000e-07	7.581099e-03	-4.362296e+00
1.400000e-07	8.707653e-03	-4.374699e+00
1.500000e-07	4.118828e-03	-4.384138e+00
1.600000e-07	8.791604e-03	-4.404330e+00
1.700000e-07	5.868330e-03	-4.416008e+00
1.800000e-07	1.112308e-02	-4.403949e+00
1.900000e-07	7.308162e-03	-4.408372e+00
2.000000e-07	6.082733e-03	-4.416990e+00
2.100000e-07	9.872915e-03	-4.404391e+00
2.200000e-07	6.175072e-03	-4.424800e+00
2.300000e-07	1.091293e-02	-4.408390e+00
2.400000e-07	6.685510e-03	-4.436152e+00
2.500000e-07	8.380070e-03	-4.399999e+00
2.600000e-07	1.034248e-02	-4.411710e+00
2.700000e-07	8.344302e-03	-4.399129e+00
2.800000e-07	1.073821e-02	-4.398489e+00
2.900000e-07	6.533691e-03	-4.390506e+00
3.000000e-07	1.043860e-02	-4.383685e+00
3.100000e-07	1.046052e-02	-4.365834e+00
3.200000e-07	8.308341e-03	-4.354053e+00
3.300000e-07	1.000020e-02	-4.341023e+00
3.400000e-07	7.831290e-03	-4.336822e+00
3.500000e-07	1.188182e-02	-4.332012e+00
3.600000e-07	1.019593e-02	-4.332179e+00
3.700000e-07	9.383270e-03	-4.315589e+00
3.800000e-07	1.217475e-02	-4.311720e+00
3.900000e-07	9.495707e-03	-4.315118e+00
4.000000e-07	1.220620e-02	-4.294507e+00
4.100000e-07	8.272066e-03	-4.282254e+00
4.200000e-07	1.049721e-02	-4.268633e+00
4.300000e-07	1.135216e-02	-4.264399e+00
4.400000e-07	1.063836e-02	-4.230928e+00
4.500000e-07	1.199047e-02	-4.222687e+00
4.600000e-07	9.839506e-03	-4.206246e+00
4.700000e-07	1.138195e-02	-4.184624e+00
4.800000e-07	1.237581e-02	-4.164190e+00
4.900000e-07	1.114050e-02	-4.150919e+00
5.000000e-07	1.041280e-02	-4.138867e+00
5.100000e-07	9.003515e-03	-4.108589e+00
5.200000e-07	1.059152e-02	-4.090116e+00
